"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841348.8843085,0.629090976287641,0.743702706709936,0.0106651164380828,0.000168494089579984,0.395365383564433,2.33284415456637e-06,0.778995009933827,0.0116435602790854,0.000172455967500733,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.2106655,0.962186808049676,0.732983569399834,0.0182617267769215,0.00058017594123608,0.738609203312123,1.65045925769329e-05,1.45263798807237,0.0217124346940556,0.000608205752311767,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841347.4954397,1.21718687629404,0.820259930753809,0.0252625541843347,0.00117248681292441,1.10393126480074,5.06549089236483e-05,2.16786376775477,0.0324028434908519,0.00125851423350856,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841346.6740006,1.47246742406936,0.958084954048815,0.0326407412349098,0.00193261880134263,1.52406556840146,0.00011158684680021,2.98930289340269,0.0446808131368294,0.00212212715907773,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841345.7069287,1.75976853344062,1.13358301584593,0.0408771369793521,0.00286820121782379,2.01907189020364,0.0002060530077656,3.95637483069513,0.0591355427502269,0.00321814180874264,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841344.5600771,2.09593022064803,1.3462552715296,0.0503072839813018,0.003997678992406,2.60639456534172,0.000341338709595561,5.10322635920266,0.0762774212827187,0.00457737579486777,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841343.1971627,2.49387210916656,1.60054572901268,0.0612446397686732,0.00534750185422066,3.30460521776002,0.00052562225024646,6.46614081981241,0.0966487728563839,0.0062401680804792,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841341.576504,2.96654118231724,1.90345422948652,0.0740284397729532,0.00695176219462687,4.13505555814514,0.000768279889307378,8.08679945180578,0.120872603728742,0.00825653479353565,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841339.6490261,3.52851541934674,2.26388800500062,0.0890470102687945,0.00885281319769603,5.1228939417243,0.001080198661858,10.0142773882,0.149682436358578,0.0106873186103535,"Malawi","All","All",1,18841350.6633035,161
"11",11,18841337.3565303,4.19685286259522,2.6926402665708,0.106753882935953,0.0111023936829562,6.29794961853486,0.00147412449631348,12.3067731488161,0.183948160140533,0.0136059048081843,"Malawi","All","All",1,18841350.6633035,161
"12",12,18841334.6298504,4.99174821569239,3.20261625136515,0.12768300558053,0.013763125423214,7.69567738569523,0.00196506307958115,15.0334530468361,0.22470359981386,0.0171003993738262,"Malawi","All","All",1,18841350.6633035,161
"13",13,18841331.3867513,5.93718545050127,3.80918605506518,0.152465238110709,0.0169103538855746,9.35823435389082,0.00257074317565471,18.2765521946292,0.273177919335289,0.021276256600339,"Malawi","All","All",1,18841350.6633035,161
"14",14,18841327.5294096,7.06168582162813,4.53064226874458,0.181847766870902,0.0206344229102416,11.3357714361262,0.0033121705734371,22.1338938868535,0.330833279349294,0.0262594945374955,"Malawi","All","All",1,18841350.6633035,161
"15",15,18841322.9414923,8.39916343194121,5.38874255329135,0.216716435948091,0.0250433516415039,13.6879311855389,0.00421426643855981,26.7218112247996,0.39940850711555,0.0322004560380421,"Malawi","All","All",1,18841350.6633035,161
"16",16,18841317.4846285,9.98995575332608,6.40936626513504,0.258122646056287,0.0302660905468942,16.4856575514809,0.00530663426407062,32.1786749408093,0.480971858632237,0.0392783672920683,"Malawi","All","All",1,18841350.6633035,161
"17",17,18841312.0098707,11.0449450433724,7.47057220790211,0.306606362306079,0.0364509560232341,19.7882337546791,0.00662441604962447,37.6534327403325,0.577243394699137,0.0477012264853617,"Malawi","All","All",1,18841350.6633035,161
"18",18,18841305.7046381,12.4149094397909,8.53781091446196,0.360962309385564,0.0437227763470697,23.5930516245956,0.00820834529095001,43.958665409872,0.688118550522071,0.0576630397420529,"Malawi","All","All",1,18841350.6633035,161
"19",19,18841298.5250194,14.029275682319,9.69862840041835,0.42100038027428,0.0521748463233733,27.927101473694,0.0101033567623129,51.1382841397913,0.81436950302713,0.0693334147616933,"Malawi","All","All",1,18841350.6633035,161
"20",20,18841290.3785831,15.8803662010735,10.9964296927518,0.487337131572009,0.0619024553134728,32.8463268283291,0.0123580419617875,59.2847203510017,0.957621643312144,0.0828901640278603,"Malawi","All","All",1,18841350.6633035,161
"21",21,18841281.145377,17.9852899256578,12.460470986847,0.56093560586473,0.07301818103735,38.4231866940124,0.0150250793301272,68.5179264727494,1.11998431508451,0.098535329252767,"Malawi","All","All",1,18841350.6633035,161
"22",22,18841270.6840714,20.3726474824345,14.1167795515836,0.642953874529426,0.0856581438398771,44.7430309682216,0.0181620580315609,78.9792320786406,1.3039427791038,0.116502834673494,"Malawi","All","All",1,18841350.6633035,161
"23",23,18841258.8326269,23.0781198759617,15.9923070449987,0.734704528886187,0.0999853739673656,51.9037273269866,0.0218324818831302,90.8306766326837,1.51234648220256,0.137063559305474,"Malawi","All","All",1,18841350.6633035,161
"24",24,18841245.4067843,26.1433084058835,18.1166730504726,0.837655339763023,0.116192474353199,60.0165830478167,0.0261068885320758,104.256519206821,1.74843560819906,0.160529900431248,"Malawi","All","All",1,18841350.6633035,161
"25",25,18841230.1975564,29.6157597326977,20.523109541493,0.953445724692748,0.134504407613011,69.2078636073129,0.0310640779915082,119.465747091801,2.01588519487464,0.187260647022355,"Malawi","All","All",1,18841350.6633035,161
"26",26,18841212.9681208,33.5494829285663,23.2491445633002,1.08391051020607,0.155181670005317,79.620670524705,0.0367924481034976,136.695182644886,2.31885977182535,0.217666421721902,"Malawi","All","All",1,18841350.6633035,161
"27",27,18841193.45017,38.0057117838971,26.3372506249656,1.23110852040656,0.178524045926858,91.4171470194223,0.043391479023061,156.213133473641,2.66207755419626,0.252215956444593,"Malawi","All","All",1,18841350.6633035,161
"28",28,18841171.3397296,43.0538377303933,29.8355277549592,1.39735525354176,0.204875012136562,104.781004737387,0.0509733805859154,178.323573869003,3.05088398016551,0.291443294331492,"Malawi","All","All",1,18841350.6633035,161
"29",29,18841146.2924991,48.7724625293106,33.798451544861,1.58525893378249,0.234626765572401,119.920339742744,0.0596648950928884,203.370804411364,3.4913336591578,0.335955879242355,"Malawi","All","All",1,18841350.6633035,161
"30",30,18841117.9184501,55.2506268451521,38.2877319116678,1.79776197714,0.26822615421775,137.07089709921,0.0696093605358043,231.744853347924,3.99028536720186,0.386443990606204,"Malawi","All","All",1,18841350.6633035,161
"31",31,18841085.77563,62.5892280744013,43.3732899623877,2.03818824755873,0.306181581710504,156.49981658928,0.0809690518214396,263.88767350716,4.55551103572023,0.443691624139809,"Malawi","All","All",1,18841350.6633035,161
