"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,504
"2",2,18841349.0904251,0.489355839638502,0.736908706791031,0.0105213517052718,9.0370300693135e-05,0.336001028381867,1.14707418628719e-06,0.572878443891551,0.0111666817435499,9.23132989158735e-05,"Malawi","All","All",1,18841350.6633035,504
"3",3,18841348.6273944,0.757258710000049,0.651884815749321,0.0179037544346232,0.000313470729500122,0.608540187655661,8.19730925975624e-06,1.03590913587841,0.0201921854471511,0.000327355931968584,"Malawi","All","All",1,18841350.6633035,504
"4",4,18841348.1906956,0.932802217059158,0.648820203075185,0.0240133280685721,0.000628447228151581,0.866318554710017,2.51525296568459e-05,1.47260790267074,0.0287044212435175,0.000671052424053349,"Malawi","All","All",1,18841350.6633035,504
"5",5,18841347.7410907,1.07358990124836,0.685608830512297,0.0297053687857474,0.0010173099624523,1.13223641570369,5.49940299170299e-05,1.92221282024246,0.0374682269938822,0.00111046287589713,"Malawi","All","All",1,18841350.6633035,504
"6",6,18841347.2586515,1.2057084220342,0.744034851294105,0.0353899081651297,0.00147266541276149,1.41794586720109,0.000100263513133679,2.40465197762042,0.0468720457711332,0.00164249909061175,"Malawi","All","All",1,18841350.6633035,504
"7",7,18841346.7317062,1.34138919748237,0.816476809660005,0.0412818576120123,0.00199229034803837,1.73029383645634,0.000163337665390402,2.93159732922416,0.0571433901447174,0.00226896364201862,"Malawi","All","All",1,18841350.6633035,504
"8",8,18841346.151928,1.48681556696289,0.900040039580182,0.047511845137875,0.00257673406356335,2.07418471092992,0.000246567246135954,3.51137546392056,0.068444564049213,0.0029943877138284,"Malawi","All","All",1,18841350.6633035,504
"9",9,18841345.512132,1.64558356963116,0.993966346925073,0.0541756160672527,0.00322826248330884,2.45386537013446,0.000352356469185168,4.15117152171044,0.0809156220519238,0.00382510966336189,"Malawi","All","All",1,18841350.6633035,504
"10",10,18841344.8052669,1.8202368905067,1.09849694715006,0.0613562216155909,0.0039504029963037,2.87351291626253,0.000483216190858356,4.85803659472204,0.0946940058561365,0.00476890995187835,"Malawi","All","All",1,18841350.6633035,504
"11",11,18841344.0239311,2.01295536664369,1.21437540200286,0.0691342599798861,0.00474775960668878,3.33751784702083,0.000641806076009097,5.63937244132997,0.109923992469922,0.0058348977185355,"Malawi","All","All",1,18841350.6633035,504
"12",12,18841343.1601144,2.22586994601244,1.34263439548921,0.077592860797687,0.0056259537497071,3.85063494026867,0.000830972613212662,6.50318906893094,0.126761715078732,0.00703351598928856,"Malawi","All","All",1,18841350.6633035,504
"13",13,18841342.205038,2.46121267685923,1.48450924853518,0.0868203641148651,0.00659162687191307,4.41807781795242,0.00105378602732461,7.45826552036094,0.145378297142305,0.00837660678229321,"Malawi","All","All",1,18841350.6633035,504
"14",14,18841341.1490281,2.72139786656694,1.64140635328002,0.0969120666605131,0.00765247636714956,5.04559309845038,0.00131357828875463,8.51427543961376,0.16596229996374,0.00987751142677295,"Malawi","All","All",1,18841350.6633035,504
"15",15,18841339.9814039,3.00907034921882,1.81489935183218,0.107971541510654,0.0088173136929167,5.73952706766023,0.00161398260521667,9.68189960652001,0.188721916257162,0.0115511955734052,"Malawi","All","All",1,18841350.6633035,504
"16",16,18841338.6903509,3.32714423973229,2.00673830410078,0.120112000154117,0.0100961520882791,6.50690287493978,0.00195898070896127,10.9729525517242,0.213887505360028,0.0134144170108039,"Malawi","All","All",1,18841350.6633035,504
"17",17,18841337.4821727,3.48919996112622,2.19286652693494,0.133341081305502,0.0114997594818029,7.35187055733768,0.00235292341758782,12.1811308096037,0.24159350004785,0.0154853134008656,"Malawi","All","All",1,18841350.6633035,504
"18",18,18841336.1723125,3.69572505563808,2.36382838709438,0.14734290064725,0.0130354962860986,8.26825862842102,0.00280052466119577,13.490990992748,0.271631289025151,0.0177792299560637,"Malawi","All","All",1,18841350.6633035,504
"19",19,18841334.7649705,3.93151073486535,2.53362275475549,0.161944600570799,0.0147060377846155,9.25324220608096,0.00330666757079216,14.898333001628,0.303904539158118,0.0203071133645931,"Malawi","All","All",1,18841350.6633035,504
"20",20,18841333.258641,4.19019456688646,2.7090459579209,0.177114806003683,0.0165124369268296,10.3079184240191,0.00387629607863074,16.4046624878356,0.338447778643066,0.0230783909702777,"Malawi","All","All",1,18841350.6633035,504
"21",21,18841331.6489744,4.46950597840856,2.89362206527855,0.192886780010169,0.0184557691362947,11.4353440943944,0.00451438983919106,18.0143290770672,0.375360753918217,0.0261025730999403,"Malawi","All","All",1,18841350.6633035,504
"22",22,18841329.9300735,4.76908966616834,3.08940586651754,0.209323559004698,0.0205378406380127,12.6396470578521,0.0052259797712213,19.733229969952,0.414778700584058,0.0293899877170226,"Malawi","All","All",1,18841350.6633035,504
"23",23,18841328.0950713,5.08951061554018,3.29781135885433,0.226502307365062,0.0227614757855064,13.9256302768949,0.00601618085294351,21.568232215293,0.456859094956839,0.0329521232995768,"Malawi","All","All",1,18841350.6633035,504
"24",24,18841326.1363748,5.43180647396338,3.51998906292853,0.244507556826668,0.0251306172266397,15.2986047950369,0.00689023144241029,23.5269287374246,0.501776059290305,0.0368017956097853,"Malawi","All","All",1,18841350.6633035,504
"25",25,18841324.0457606,5.79728146705749,3.75700459341123,0.263428356184924,0.0276503502758165,16.7643245668368,0.0078535347144517,25.6175428684807,0.549718172521947,0.040953242255092,"Malawi","All","All",1,18841350.6633035,504
