"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,729
"2",2,18841349.0254028,0.537829831739842,0.769925930909218,0.0105117520510718,0.000135997191567032,0.319495338040247,1.82549669275177e-06,0.637900675428638,0.0112952284531205,0.000139084263354971,"Malawi","All","All",1,18841350.6633035,729
"3",3,18841348.4804463,0.84640148689178,0.724269037385041,0.0181461235456903,0.000474668309198064,0.593552786963047,1.30931364307469e-05,1.18285719623119,0.0209447065455671,0.000496809928107311,"Malawi","All","All",1,18841350.6633035,729
"4",4,18841347.9337348,1.06988004990957,0.764551915948309,0.024828791176756,0.000960673476040564,0.869306855001154,4.04042198078816e-05,1.72956868973163,0.0306252600041802,0.00102900048401481,"Malawi","All","All",1,18841350.6633035,729
"5",5,18841347.3389631,1.27118004947811,0.850200038249779,0.0314432139346633,0.00157388548736231,1.16985421314581,8.89907967848262e-05,2.32434039109251,0.041156809996374,0.00172437657246341,"Malawi","All","All",1,18841350.6633035,729
"6",6,18841346.6694123,1.4790511455931,0.965354297910572,0.0384376855687442,0.00231057755783915,1.50857383263373,0.00016366157263035,2.99389120083661,0.0530124649402584,0.00258734334199149,"Malawi","All","All",1,18841350.6633035,729
"7",7,18841345.9056024,1.70807406310457,1.10483207395441,0.0460840489820528,0.00317553114696401,1.89526607013247,0.00026926131104469,3.75770104863151,0.0665371537478282,0.00363087516386093,"Malawi","All","All",1,18841350.6633035,729
"8",8,18841345.0299012,1.96718046241949,1.2682084426467,0.0545889217108897,0.00417880362020911,2.33883472913287,0.000410927749129916,4.63340228727929,0.0820430905861672,0.00487371775851311,"Malawi","All","All",1,18841350.6633035,729
"9",9,18841344.0240532,2.26332165989652,1.45733940733781,0.0641426725763896,0.00533450194939863,2.84851779910809,0.000594267760093274,5.63925030862829,0.0998535217908222,0.00633945980221207,"Malawi","All","All",1,18841350.6633035,729
"10",10,18841342.8679228,2.6030838109165,1.67535324292543,0.0749421692795767,0.00666044551137419,3.43451555095618,0.000825505650276533,6.79538072523934,0.120324986657336,0.00805644650873111,"Malawi","All","All",1,18841350.6633035,729
