"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,739
"2",2,18841348.917429,0.618073987192381,0.844062715453986,0.00787692741755694,0.000162898568946648,0.275695590352186,2.34705970742678e-06,0.745874466044764,0.00866572152745662,0.000166902819296172,"Malawi","All","All",1,18841350.6633035,739
"3",3,18841348.2088751,1.01506370490371,0.886086225251546,0.014032101879388,0.000577368113378721,0.53865197004297,1.69989293544731e-05,1.45442836912035,0.0168978454675606,0.000606369492676314,"Malawi","All","All",1,18841350.6633035,739
"4",4,18841347.4182409,1.35793194484798,1.03308737642028,0.0200130729799347,0.00119377267269826,0.832783249807219,5.31652113583967e-05,2.24506258193947,0.026083595573375,0.00128447629454936,"Malawi","All","All",1,18841350.6633035,739
"5",5,18841346.4741435,1.72248130132527,1.25349172200748,0.0266013560772044,0.00200822205117215,1.18445833173555,0.000119057622276344,3.18915999081895,0.0370523130057013,0.00221134280012669,"Malawi","All","All",1,18841350.6633035,739
"6",6,18841345.3190627,2.14970563040801,1.54194436144157,0.0343009541688543,0.0030408169045323,1.61502576694307,0.000223268709698958,4.34424079857574,0.0504722796091678,0.00342172916084213,"Malawi","All","All",1,18841350.6633035,739
"7",7,18841343.8942329,2.66901905206622,1.90544175715156,0.0435441382687804,0.00432787214449223,2.14636220494849,0.000375578145317793,5.76907060272486,0.067026246715205,0.0049686351020359,"Malawi","All","All",1,18841350.6633035,739
"8",8,18841342.1319115,3.30822443153753,2.3581536755149,0.0547849343513584,0.00592007967774825,2.80372130000821,0.000587575758264185,7.531391996848,0.0875012625880311,0.00692252560102675,"Malawi","All","All",1,18841350.6633035,739
"9",9,18841339.9502329,4.09827379443442,2.9198511900292,0.0685496635222534,0.0078834234289297,3.6176392468491,0.000873272110313683,9.71307059037422,0.112848460128877,0.00937328759467217,"Malawi","All","All",1,18841350.6633035,739
"10",10,18841337.2486262,5.07609549346608,3.61591865426939,0.0854730339541395,0.0103016415822647,4.62563870399726,0.00124978183256978,12.4146773091017,0.144236295282678,0.0124338580418889,"Malawi","All","All",1,18841350.6633035,739
"11",11,18841333.9028731,6.28685417539921,4.47815573715096,0.106331991399666,0.0132798337781351,5.87407052778525,0.00173813216879976,15.760430397682,0.183107964699122,0.0162452105524934,"Malawi","All","All",1,18841350.6633035,739
"12",12,18841329.7592574,7.78625956607255,5.54609363512626,0.132083358450499,0.0169491991976572,7.42029608521792,0.00236424812390098,19.9040460921888,0.23124938076224,0.0209827742049464,"Malawi","All","All",1,18841350.6633035,739
"13",13,18841324.6274693,9.64321034700398,6.86874751301461,0.163908381923143,0.0214730028979381,9.33533480053915,0.00316015478310011,25.0358342001619,0.290871610592533,0.0268644511234509,"Malawi","All","All",1,18841350.6633035,739
"14",14,18841318.2718274,11.9430015361674,8.50684781656758,0.203267342660202,0.027054063568083,11.7071398519992,0.00416546417122372,31.3914760751337,0.364712862051574,0.0341606409213448,"Malawi","All","All",1,18841350.6633035,739
"15",15,18841310.4004972,14.7912385745255,10.5356063027931,0.25196638634927,0.0339440075770338,14.6446217884239,0.00542919837282934,39.2628062580416,0.456163749653788,0.0432066051212062,"Malawi","All","All",1,18841350.6633035,739
"16",16,18841300.6519447,18.3187434332122,13.048202747654,0.312241352258705,0.0424549328075175,18.2827042231632,0.00701207664382388,49.0113587657394,0.56942468837559,0.0544180329634589,"Malawi","All","All",1,18841350.6633035,739
"17",17,18841290.4545075,21.1095382912181,15.8911013793444,0.386011106180645,0.0529649984888077,22.7601909932146,0.00898921070074243,59.2087959791473,0.708807376667359,0.0683012295938342,"Malawi","All","All",1,18841350.6633035,739
"18",18,18841278.1653271,24.7711924805954,19.0187010426473,0.47320304194295,0.0658566446534038,28.1575714039537,0.0114518402204448,71.4979764540133,0.876782312250345,0.0853942964056398,"Malawi","All","All",1,18841350.6633035,739
"19",19,18841263.5108238,29.2614809856877,22.6244027943557,0.574944379139807,0.0815003113878299,34.5956446105627,0.014506677083922,86.1524797582176,1.07708785854871,0.106249731523977,"Malawi","All","All",1,18841350.6633035,739
"20",20,18841246.1003263,34.6481721120985,26.8562649224875,0.693622136773072,0.100311160618724,42.246330249435,0.0182766137699306,103.562977195183,1.31506400114468,0.131492360161617,"Malawi","All","All",1,18841350.6633035,739
