"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,625
"2",2,18841348.9821969,0.564893845110055,0.740270136041534,0.0114268651308,0.000157146172588763,0.364356602985078,1.97136398970347e-06,0.681106566804045,0.0121745913898935,0.000160467588903823,"Malawi","All","All",1,18841350.6633035,625
"3",3,18841348.4123474,0.867431346210231,0.693048856105204,0.0196991587117472,0.000547387801102161,0.670215283992941,1.40991319144904e-05,1.25095613195314,0.022360495002998,0.000571142463870453,"Malawi","All","All",1,18841350.6633035,625
"4",4,18841347.8395011,1.08136501942897,0.735774031380833,0.0270849340174653,0.00111025486829033,0.978424625048079,4.35125562202417e-05,1.82380237729986,0.0325999637575969,0.00118356619734711,"Malawi","All","All",1,18841350.6633035,625
"5",5,18841347.2126925,1.27564155535767,0.82233370911293,0.0345373303068701,0.00182691703611673,1.31617545838394,9.60201939432234e-05,2.45061099039147,0.043803995319866,0.00198869489165428,"Malawi","All","All",1,18841350.6633035,625
"6",6,18841346.5043501,1.47904639475147,0.93629557327511,0.0425104613198072,0.00269642723980762,1.69822739797375,0.0001771158521617,3.1589533704121,0.0564654209896483,0.00299483762170466,"Malawi","All","All",1,18841350.6633035,625
"7",7,18841345.6947493,1.70519038252507,1.07288624829797,0.0512758703611762,0.00372668141590327,2.13518258501875,0.000292434364325345,3.96855420198319,0.0709368142779515,0.00421938406940982,"Malawi","All","All",1,18841350.6633035,625
"8",8,18841344.7658349,1.96220142990174,1.23206723081926,0.061046488682037,0.00493109269111993,2.63677430719107,0.000448000314744783,4.89746854959997,0.087540904777229,0.00568589777141807,"Malawi","All","All",1,18841350.6633035,625
"9",9,18841343.6986331,2.25652242672443,1.41589673549236,0.0720265634534851,0.00632751039040293,3.21324672605883,0.000650403561015192,5.96467036568053,0.106616847052571,0.00742333085289064,"Malawi","All","All",1,18841350.6633035,625
"10",10,18841342.4720201,2.59443908273266,1.6275533278996,0.0844332361014241,0.00793804969845388,3.87601269761928,0.000906954207825522,7.19128334825924,0.128542221917603,0.00946611479379754,"Malawi","All","All",1,18841350.6633035,625
"11",11,18841341.0619763,2.98274707193049,1.87100315058086,0.0985075799752971,0.00978932073078698,4.63805427452599,0.00122583989466198,8.60132723763808,0.153746376327399,0.0118546545032646,"Malawi","All","All",1,18841350.6633035,625
"12",12,18841339.4409909,3.42909087446491,2.1509275761655,0.114521849198262,0.0119128688766737,5.51424315645568,0.0016162953739636,10.222312620535,0.182721055399853,0.0146360543731507,"Malawi","All","All",1,18841350.6633035,625
"13",13,18841337.5774755,3.942194950293,2.47275507393397,0.132785780380089,0.0143457571351295,6.52165767212306,0.0020887909042651,12.0858280247695,0.216030896652701,0.0178650180247519,"Malawi","All","All",1,18841350.6633035,625
"14",14,18841335.4351268,4.53206519987162,2.84274502942302,0.153653000316324,0.0171312760667124,7.67992690410464,0.00265524442429966,14.2281766542066,0.254324811573224,0.0216049157382301,"Malawi","All","All",1,18841350.6633035,625
"15",15,18841332.9722263,5.21019227466183,3.26809840360785,0.177527900545076,0.0203197615890212,9.01160956233415,0.00332925605200483,16.6910771587899,0.298348511829298,0.0259289973394428,"Malawi","All","All",1,18841350.6633035,625
"16",16,18841330.1407836,5.98978361467057,3.75710339849842,0.204874034722321,0.023969632009539,10.5426628093121,0.00412639694708167,19.52251988616,0.348960006668275,0.0309219159175499,"Malawi","All","All",1,18841350.6633035,625
"17",17,18841327.3903988,6.46060874651775,4.25066302358747,0.23588679844491,0.0281460918321841,12.2925355609505,0.00506445203895924,22.2729046733717,0.406798148503695,0.0366788405873058,"Malawi","All","All",1,18841350.6633035,625
"18",18,18841324.3098147,7.06293524249307,4.72850083786931,0.269876387906633,0.0329027194468912,14.2531101163476,0.00616345840071432,25.3534887624642,0.471580097516769,0.0432871088322327,"Malawi","All","All",1,18841350.6633035,625
