"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841349.0186145,0.544314294430672,0.792334654697612,0.0094447507793466,7.95189105271443e-05,0.298514696206867,1.12714845899617e-06,0.644689042173483,0.0100701656404801,8.14132286913717e-05,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841348.4531704,0.86945031561412,0.76246680840173,0.0166383011914778,0.000281028284202407,0.561288529434725,8.1604071202509e-06,1.21013314333338,0.0189025104912305,0.000294742899444084,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841347.8743459,1.11492772652458,0.819244657263004,0.0231947112349876,0.000575520189401727,0.830989637516414,2.54066444322867e-05,1.78895765937282,0.027943860252385,0.000618219327794738,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841347.2342775,1.34344186356152,0.924966565043482,0.0298873961252749,0.000953635956691081,1.12972010182009,5.64376334948898e-05,2.42902600014056,0.0379418506048166,0.00104848666905473,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841346.5031146,1.58494119049445,1.06527179671008,0.0371371698346403,0.00141556989915012,1.47131858193779,0.000104659013490896,3.1601889678896,0.0493627569331173,0.00159146285160332,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841345.6572577,1.85571845591455,1.23619085700939,0.0452248637283038,0.00196681623600371,1.86677124275617,0.000173601813289317,4.00604583745771,0.0625752046429864,0.00225857644348307,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841344.6740321,2.16672749796552,1.43861043982464,0.0543853496497737,0.00261646482104139,2.32666461739775,0.000267099022277863,4.989271468681,0.0779333796930218,0.00306535913084591,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841343.5290915,2.52726913884289,1.67594300990773,0.0648507930264187,0.00337662528982419,2.86238308504199,0.000389418578425123,6.13421207068728,0.0958175749603005,0.00403109336872772,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841342.1949552,2.94668855841663,1.95319346366962,0.0768723496336944,0.00426237358877243,3.48678621461883,0.000545384866898183,7.46834834479445,0.116657044857059,0.00517896310421216,"Malawi","All","All",1,18841350.6633035,349
