"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,353
"2",2,18841349.0202241,0.544972800388561,0.81623630934282,0.00757307761253334,8.51340543467395e-05,0.274211106305989,9.84543540557458e-07,0.643079412247792,0.00809115735705954,8.68091761561542e-05,"Malawi","All","All",1,18841350.6633035,353
"3",3,18841348.4418546,0.884831220332322,0.801240281540587,0.0134788722974018,0.000304330930705382,0.521586987033605,7.19047221302846e-06,1.22144888260684,0.0153681412843284,0.000316564942029264,"Malawi","All","All",1,18841350.6633035,353
"4",4,18841347.839786,1.15105799080904,0.873187411016085,0.0189556754042908,0.000629769968969691,0.779664125852779,2.25666765825952e-05,1.82351753972775,0.0229433061274946,0.000668165357850217,"Malawi","All","All",1,18841350.6633035,353
"5",5,18841347.1653311,1.40521597422855,0.997861683182802,0.0246270417451078,0.00105383521821699,1.06916336636458,5.05080853750305e-05,2.49797240882463,0.031429227002684,0.00113977067142772,"Malawi","All","All",1,18841350.6633035,353
"6",6,18841346.3857663,1.67836454207293,1.16258417112998,0.0308544224768421,0.00157928355912006,1.40406039904366,9.43455300243615e-05,3.27753716381256,0.0412376298866758,0.0017398049057688,"Malawi","All","All",1,18841350.6633035,353
"7",7,18841345.473474,1.9886718380697,1.36469922116127,0.0378960622143037,0.00221505492383787,1.79618972473082,0.000157613037610225,4.18982951413755,0.0527159981228831,0.00248322085644812,"Malawi","All","All",1,18841350.6633035,353
"8",8,18841344.4007626,2.34935798962367,1.60654063090067,0.0459801924530846,0.00297463021816252,2.25744327815914,0.000244222883630708,5.26254094423835,0.0662127433823471,0.00339015585199717,"Malawi","All","All",1,18841350.6633035,353
"9",9,18841343.1371424,2.77236929010392,1.89328772443258,0.0553406361857576,0.00387556702288021,2.80092928743774,0.000358607847267917,6.52616111303015,0.0821114838093965,0.00448570949118142,"Malawi","All","All",1,18841350.6633035,353
"10",10,18841341.6476207,3.27017378255791,2.23212740156782,0.0662361722272319,0.00493961536118885,3.44169995082417,0.000505858696618634,8.01568278123495,0.100852495292415,0.00580029333050261,"Malawi","All","All",1,18841350.6633035,353
"11",11,18841339.8913585,3.85675526248653,2.6320145595408,0.0789633338023807,0.00619315427416157,4.1973267758137,0.000691871450539459,9.77194495736812,0.122949610861788,0.00737031801387167,"Malawi","All","All",1,18841350.6633035,353
"12",12,18841337.8203897,4.54828265143927,3.10372217278648,0.0938669683248633,0.00766784221635493,5.0884506376237,0.000923512309879913,11.8429137847006,0.149006336781175,0.00923912428547183,"Malawi","All","All",1,18841350.6633035,353
"13",13,18841335.3782298,5.36368341739767,3.6600492480197,0.111350782569204,0.00940145714771077,6.13937995974163,0.00120880914321898,14.2850736740191,0.179733355782869,0.0114581488792715,"Malawi","All","All",1,18841350.6633035,353
"14",14,18841332.4983119,6.32521255204294,4.31613046003627,0.131888730160364,0.0114389112260122,7.3787637317092,0.00155717191694915,17.1649915570917,0.215968208546427,0.0140883142555752,"Malawi","All","All",1,18841350.6633035,353
"15",15,18841329.1021485,7.45908798118973,5.08983315519306,0.156038173666179,0.0138334775327362,8.84038252437259,0.00197965303967358,20.561154964994,0.25869842049665,0.0172016982819716,"Malawi","All","All",1,18841350.6633035,353
"16",16,18841325.0971833,8.79621511363336,6.00223809069076,0.184455170266197,0.016648245494434,10.5640742923143,0.00248925196987167,24.5661201643689,0.309088566494377,0.0208835079202071,"Malawi","All","All",1,18841350.6633035,353
