"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,99
"2",2,18841348.8282598,0.676340584267087,0.843399713959554,0.00875351079318306,0.000127737237819836,0.306420427463042,1.67977202143299e-06,0.835043653492708,0.00948673626425299,0.000130623630242645,"Malawi","All","All",1,18841350.6633035,99
"3",3,18841348.0166482,1.10564628762977,0.91924994010916,0.0160073192325931,0.000459885343292238,0.605279554330249,1.22843909620215e-05,1.64665527103602,0.0187072670339852,0.000480993905965733,"Malawi","All","All",1,18841350.6633035,99
"4",4,18841347.0735656,1.49667954633985,1.11520159746016,0.0235944448387012,0.000971148578873597,0.953252234090988,3.89457443896628e-05,2.58973791705296,0.0294214100710604,0.00103806998253591,"Malawi","All","All",1,18841350.6633035,99
"5",5,18841345.9047967,1.9386540762883,1.40068153992584,0.0324520089513922,0.0016733018614718,1.3849572608343,8.86247022645975e-05,3.75850681256357,0.04269952294745,0.00182558780612756,"Malawi","All","All",1,18841350.6633035,99
"6",6,18841344.4274966,2.48149323877059,1.77732995070494,0.0432644111491131,0.00259864330015599,1.93095146143176,0.000169147236017293,5.23580685259257,0.0594827879167406,0.00288929303961462,"Malawi","All","All",1,18841350.6633035,99
"7",7,18841342.5495288,3.16581190244034,2.26187876918487,0.0567152745030832,0.00379576438029164,2.62528307794112,0.000289881932814367,7.11377467038251,0.0808179489822988,0.00429387543566619,"Malawi","All","All",1,18841350.6633035,99
"8",8,18841340.1583383,4.0350678224826,2.88092557094668,0.073603796729893,0.00533026941184314,3.50957533652489,0.000462363765716662,9.50496515986162,0.107983718026923,0.00612476012422417,"Malawi","All","All",1,18841350.6633035,99
"9",9,18841337.1122588,5.14164213909677,3.67026382891504,0.0949190446779986,0.00728792833118802,4.63623079229494,0.000700996035270529,12.5510447293512,0.142589537338057,0.00849246657733521,"Malawi","All","All",1,18841350.6633035,99
"10",10,18841333.2314273,6.5511927662112,4.6761840181939,0.1219077741628,0.00977951488868749,6.07178819088286,0.00102390403772849,16.4318761683772,0.186678791469866,0.0115389136752335,"Malawi","All","All",1,18841350.6633035,99
"11",11,18841328.2869018,8.34698813636555,5.95791355396636,0.15615127658543,0.0129473032119444,7.90094741740593,0.00145400578034646,21.3764016933156,0.242852448305246,0.0154457561052913,"Malawi","All","All",1,18841350.6633035,99
