"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,152
"2",2,18841348.9407139,0.604692123047717,0.871867956124999,0.0076594885520347,8.23031941849168e-05,0.238286838122548,9.22281247087824e-07,0.722589631322731,0.00814227257530807,8.38608315279666e-05,"Malawi","All","All",1,18841350.6633035,152
"3",3,18841348.2394203,1.01271488810425,0.926360158110937,0.0142371238688021,0.000302362614959597,0.4702618163949,6.86648444725429e-06,1.42388321557829,0.0160445776826177,0.000313959394818546,"Malawi","All","All",1,18841350.6633035,152
"4",4,18841347.4506459,1.37326624359922,1.08601880526906,0.0210041251922321,0.000645209228760182,0.731701171273567,2.20159438124544e-05,2.21265757050665,0.0249326325570293,0.000682391873786359,"Malawi","All","All",1,18841350.6633035,152
"5",5,18841346.5039958,1.75929566097995,1.32432112346242,0.0286839775640017,0.00111610246811962,1.04584042040712,5.04291934694333e-05,3.15930771407507,0.0355996614200052,0.00120127214404647,"Malawi","All","All",1,18841350.6633035,152
"6",6,18841345.3396392,2.21333607625949,1.63819349363492,0.0378077090901617,0.00173240855960387,1.43249806774887,9.65471141150727e-05,4.32366430240717,0.0487198474937205,0.00189546661893684,"Malawi","All","All",1,18841350.6633035,152
"7",7,18841343.8949513,2.76767962208031,2.03664595273648,0.0488766304257613,0.00252090169898015,1.91246360733841,0.000165534909917503,5.76835224918986,0.06499886045466,0.00280047298819378,"Malawi","All","All",1,18841350.6633035,152
"8",8,18841342.0969903,3.45370026755284,2.53641075377162,0.0624451968425572,0.00351758817642671,2.50997581927496,0.000263581944376343,7.56631320756278,0.0852586212759795,0.00396275073482272,"Malawi","All","All",1,18841350.6633035,152
"9",9,18841339.8570248,4.30670644101524,3.16069933474134,0.0791729596450515,0.00476885814781147,3.25453285132853,0.000398219538058657,9.80627866441603,0.11049897427442,0.00544140963378261,"Malawi","All","All",1,18841350.6633035,152
"10",10,18841337.0653843,5.36908451129738,3.93945483183852,0.0998672811458877,0.0063335185256773,4.18260033654057,0.000578691696012039,12.597919171044,0.141955709924475,0.00731086876311021,"Malawi","All","All",1,18841350.6633035,152
"11",11,18841333.5857694,6.69297039084895,4.91043293851938,0.125527039953289,0.00828558027622888,5.33950172732273,0.000816403724889582,16.0775340806455,0.18116467839033,0.00966440146868875,"Malawi","All","All",1,18841350.6633035,152
"12",12,18841329.2484466,8.34305664306406,6.12088303710622,0.157393197562138,0.0107178593663363,6.78168071572459,0.00112547638532576,20.4148569292087,0.230038474628332,0.012618672217123,"Malawi","All","All",1,18841350.6633035,152
"13",13,18841323.8419521,10.3998408771988,7.62977108316137,0.197009662728503,0.0137464901811831,8.5794598415737,0.00152342815175813,25.8213513829953,0.290959919914534,0.0163194022794445,"Malawi","All","All",1,18841350.6633035,152
"14",14,18841317.1026479,12.9636395172325,9.51065398404036,0.246299564571681,0.0175166659610348,10.8205137941566,0.00203203605985319,32.5606555620221,0.366899752401019,0.0209485640498721,"Malawi","All","All",1,18841350.6633035,152
"15",15,18841308.7019792,16.1594505239465,11.8552205343238,0.307658137374938,0.0222096718643555,13.6141070683803,0.00267838595978699,40.9613243218497,0.461560212555815,0.0267331878777602,"Malawi","All","All",1,18841350.6633035,152
"16",16,18841298.2303809,20.1430841688773,14.7777735349113,0.384069992045092,0.0280517810040931,17.0964469631147,0.00349619820251194,51.432922638155,0.579556418349141,0.0339564970504531,"Malawi","All","All",1,18841350.6633035,152
"17",17,18841287.1997812,23.393778326627,18.1391641664448,0.47842468270638,0.0353208919146641,21.412306746248,0.00452743907894136,62.4635222530199,0.725785811418103,0.0429672668138718,"Malawi","All","All",1,18841350.6633035,152
"18",18,18841273.7931013,27.6675139270576,21.901797307206,0.591755884666867,0.0443177534492001,26.6589936586018,0.00582365123099649,75.8702021822125,0.903514613201506,0.0541532961959936,"Malawi","All","All",1,18841350.6633035,152
"19",19,18841257.6632881,32.9510825671591,26.286920616802,0.726257872042901,0.0553564562807184,32.9729514677294,0.00744635223126252,92.0000153322455,1.11734343781017,0.0679325726677109,"Malawi","All","All",1,18841350.6633035,152
"20",20,18841238.3295841,39.3470401734887,31.4801556038784,0.885542456667854,0.0687943887683723,40.5427187954754,0.00946795851451027,111.333719376793,1.37364566917521,0.0847847884335663,"Malawi","All","All",1,18841350.6633035,152
"21",21,18841215.1877184,47.0308152655991,37.668287116553,1.07435327705023,0.0850552994019402,49.6051005466226,0.0119735959000794,134.475585101127,1.68043212329722,0.105277460660713,"Malawi","All","All",1,18841350.6633035,152
"22",22,18841187.5019065,56.2357952101773,45.0589721783769,1.29853869379925,0.104648238677623,60.4483791268249,0.0150635827074092,162.161397030563,2.04745713455481,0.130089067079229,"Malawi","All","All",1,18841350.6633035,152
"23",23,18841154.3862915,67.2516309317125,53.8935587756458,1.56515882475812,0.128186475527849,73.4196204143068,0.0188565279368112,195.277011949888,2.48646461545913,0.160033194917821,"Malawi","All","All",1,18841350.6633035,152
"24",24,18841114.7788648,80.4294176956474,64.4575365757848,1.8826748380955,0.156408384734377,88.9349080904828,0.0234930585459965,234.884438643291,3.01153383789942,0.196085723300295,"Malawi","All","All",1,18841350.6633035,152
"25",25,18841067.4082967,96.1911486717155,77.0909636470258,2.26120426333045,0.190201906918822,107.49234797298,0.029140309414628,282.255006771385,3.63951921508612,0.239416866320387,"Malawi","All","All",1,18841350.6633035,152
"26",26,18841010.7538869,115.042357834029,92.1998275362656,2.71283537736268,0.230633223633959,129.687765405246,0.0359972264554455,338.909416602993,4.39058133085329,0.291428804537584,"Malawi","All","All",1,18841350.6633035,152
"27",27,18840942.9961286,137.588229287644,110.269564838236,3.25201764218793,0.278981845496654,156.234080232086,0.0443010530667144,406.667174898717,5.28884244584664,0.353801728055294,"Malawi","All","All",1,18841350.6633035,152
"28",28,18840861.9592744,164.552613995842,131.880465978451,3.89601665987352,0.336781219524765,187.983816377903,0.0543348243857792,487.704029055981,6.36314809361482,0.428547100874498,"Malawi","All","All",1,18841350.6633035,152
"29",29,18840765.0411589,196.801238454682,157.726523930555,4.66546977018132,0.405868426575298,225.956607447601,0.0664365126922375,584.622144542286,7.64799770475456,0.518072803969062,"Malawi","All","All",1,18841350.6633035,152
"30",30,18840649.1295032,235.369579677918,188.637715704584,5.58504953626914,0.488443363235662,271.372002051548,0.0810099052872353,700.533800238842,9.18465456554195,0.625260688786587,"Malawi","All","All",1,18841350.6633035,152
"31",31,18840510.5025878,281.495854360164,225.606534481076,6.68425057476593,0.587139099444814,325.688399642558,0.0985375109580956,839.160715668967,11.0224631830158,0.753558732549311,"Malawi","All","All",1,18841350.6633035,152
"32",32,18840344.7093452,336.660870675344,269.819987071963,7.99833948816565,0.705106846164253,390.650058068844,0.119596129072082,1004.95395827955,13.2204397504806,0.907092300509227,"Malawi","All","All",1,18841350.6633035,152
"33",33,18840146.4267176,402.635529352189,322.697558961825,9.56948539223809,0.846117007628962,468.343019834224,0.144875357580061,1203.23658590569,15.8491643812048,1.09079645629709,"Malawi","All","All",1,18841350.6633035,152
"34",34,18839909.2889606,481.537493385925,385.936810356192,11.4481119346865,1.01468029192632,561.262047126249,0.175199750150297,1440.37434284513,18.9930457886923,1.31057449360157,"Malawi","All","All",1,18841350.6633035,152
"35",35,18839625.6836753,575.898996274214,461.567754678989,13.6945134729386,1.2161924073196,672.390616044665,0.211555284172297,1723.9796281623,22.7530278226799,1.57348733420529,"Malawi","All","All",1,18841350.6633035,152
"36",36,18839286.5077448,688.748043039401,552.017844439957,16.3807895389003,1.45710720968445,805.296653474252,0.255121029484333,2063.15555873168,27.2498286504291,1.8879801606166,"Malawi","All","All",1,18841350.6633035,152
"37",37,18838880.874846,823.705472280427,660.190074810396,19.5931622358275,1.74514446707248,964.247296540972,0.307307127169106,2468.78845746186,32.6278235120719,2.26415432287885,"Malawi","All","All",1,18841350.6633035,152
"38",38,18838395.7673382,985.100598398944,789.555781548067,23.4347356069825,2.0895371241859,1154.34551257508,0.3697999954634,2953.89596524873,39.0596671160691,2.71409095113648,"Malawi","All","All",1,18841350.6633035,152
"39",39,18837815.6200056,1178.10960469286,944.265437537724,28.0287967118238,2.50132698874899,1381.69351557912,0.444616398725425,3534.043297909,46.7518226802494,3.25223795888293,"Malawi","All","All",1,18841350.6633035,152
"40",40,18837121.8214804,1408.92077698704,1129.28181210936,33.5227681530592,2.99371944952123,1653.58857812598,0.534168283981564,4227.84182310894,55.951186959226,3.89587426317462,"Malawi","All","All",1,18841350.6633035,152
"41",41,18836292.1193331,1684.93185887256,1350.53855240903,40.0929273339307,3.58250677830538,1978.75678485625,0.641340181585022,5057.54397043166,66.9529989976755,4.66566380832148,"Malawi","All","All",1,18841350.6633035,152
"42",42,18835299.90909,2014.98623622302,1615.1292241802,47.9500510780657,4.28657404375208,2367.63254620622,0.769581758208569,6049.75421348947,80.1102971644818,5.58631779209426,"Malawi","All","All",1,18841350.6633035,152
"43",43,18834113.3856765,2409.65345889381,1931.5340696273,57.3461495496624,5.12850437103451,2832.69242605306,0.923018492879235,7236.27762698774,95.8452136269707,6.68738684573951,"Malawi","All","All",1,18841350.6633035,152
"44",44,18832694.5299818,2881.56461673811,2309.8901544142,68.5825164134968,6.13530208268735,3388.85414807381,1.10658398947877,8655.13332171178,114.662474072535,8.00420763690499,"Malawi","All","All",1,18841350.6633035,152
"45",45,18830997.8983057,3445.8138938457,2762.31265268207,82.0193583139052,7.33925653384748,4053.95365824316,1.32617817983702,10351.7649977985,137.16553845439,9.57903389349198,"Malawi","All","All",1,18841350.6633035,152
"46",46,18828969.1806743,4120.4329797468,3303.28056454861,98.0872570438575,8.77897498798967,4849.31399653941,1.58885636263926,12380.4826292293,164.075847402078,11.4623885464935,"Malawi","All","All",1,18841350.6633035,152
"47",47,18827561.7129012,4065.4832563004,3806.59463744904,116.875300029301,10.4983536282186,5787.59581462096,1.90304027314798,13787.9504023011,195.817081065932,13.7123912161484,"Malawi","All","All",1,18841350.6633035,152
"48",48,18825979.6909149,4172.72719885785,4203.23498958998,137.228804147345,12.5267349657082,6842.97623884458,2.27842217867947,15369.9723885841,231.497717322357,16.374753647591,"Malawi","All","All",1,18841350.6633035,152
"49",49,18824251.4062318,4370.10129689631,4556.22725018219,158.374779013087,14.8704032357823,7996.95809452981,2.7252478806645,17098.2570717378,270.480563024847,19.4730641717974,"Malawi","All","All",1,18841350.6633035,152
"50",50,18822387.0735642,4622.15872218267,4897.73894215153,180.00957921552,17.5249257665129,9242.90380472624,3.25376522498215,18962.5897392675,312.536092999504,23.0201976653532,"Malawi","All","All",1,18841350.6633035,152
"51",51,18820387.6056992,4911.80766265211,5244.54378138539,202.060481352437,20.4825672398917,10580.2891020184,3.87400970199996,20962.0576043502,357.644626141802,27.0253677123358,"Malawi","All","All",1,18841350.6633035,152
"52",52,18818248.9891223,5231.17323835619,5605.76434976649,224.567150264531,23.7358199589473,12011.8378615543,4.59576134028012,23100.6741812407,405.897696162255,31.4975840693732,"Malawi","All","All",1,18841350.6633035,152
"53",53,18815964.4505559,5577.03841731856,5986.73998254916,247.623201280728,27.2790103443473,13542.1035540422,5.42858206700344,25385.212747602,457.449225631762,36.4473222601268,"Malawi","All","All",1,18841350.6633035,152
"54",54,18813525.5255639,5948.55867878684,6390.970833816,271.347543185328,31.1089729648848,15176.7698225573,6.38188829718051,27824.1377396075,512.491455098955,41.8873202014242,"Malawi","All","All",1,18841350.6633035,152
