"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,52
"2",2,18841348.9702853,0.574240067578247,0.754559508046423,0.00950986507546733,8.00145048991535e-05,0.354627886262898,8.69250829740279e-07,0.693018210718765,0.010085925139197,8.1497851251621e-05,"Malawi","All","All",1,18841350.6633035,52
"3",3,18841348.3791558,0.890010109664583,0.719248366838638,0.0166205670203006,0.0002819322087823,0.657980478507254,6.26945072414586e-06,1.28414772369028,0.0186890009694841,0.000292630808709337,"Malawi","All","All",1,18841350.6633035,52
"4",4,18841347.7749903,1.12087732982811,0.775024911064206,0.0231580957293466,0.000578398465942608,0.968654986913273,1.95113681732462e-05,1.88831323336905,0.0274817980547608,0.000611693938113837,"Malawi","All","All",1,18841350.6633035,52
"5",5,18841347.1047485,1.33652365903496,0.877371951768468,0.0299090317369834,0.000962527867806436,1.31374445127887,4.34151748236617e-05,2.55855503686191,0.0372362449423757,0.00103661435586381,"Malawi","All","All",1,18841350.6633035,52
"6",6,18841346.3379643,1.56680663622561,1.01088646492093,0.0372680910167346,0.00143649069241658,1.70886082380836,8.07446049587817e-05,3.32533925126902,0.0483957341594762,0.00157427855657407,"Malawi","All","All",1,18841350.6633035,52
"7",7,18841345.4512994,1.82662841664622,1.17173900414405,0.0454908212777777,0.00200721579916877,2.16600422062238,0.000134412284773805,4.21200409077437,0.0612999214965288,0.00223658569508894,"Malawi","All","All",1,18841350.6633035,52
"8",8,18841344.4222998,2.12564178323502,1.36093004639585,0.0547937224050623,0.00268487553340756,2.69674566616566,0.00020760070773027,5.24100369444273,0.0762755963388147,0.00303913893131927,"Malawi","All","All",1,18841350.6633035,52
"9",9,18841343.2266707,2.47209907272528,1.58173378091888,0.0653956538228884,0.00348247811267879,3.31361797176158,0.000303855744157247,6.43663281308546,0.0936763357618676,0.00400099738738183,"Malawi","All","All",1,18841350.6633035,52
"10",10,18841341.8368691,2.87444279436138,1.83877533422542,0.0775368557609463,0.00441592337183188,4.03083635859478,0.000427175424300516,7.82643444173866,0.113902990727138,0.00514488339789163,"Malawi","All","All",1,18841350.6633035,52
"11",11,18841340.2211434,3.34204455890005,2.13774746205713,0.0914898438697524,0.00550427744690032,4.86479190001293,0.000582104458754034,9.4421601467455,0.137417662379928,0.00649761848967604,"Malawi","All","All",1,18841350.6633035,52
