"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,123
"2",2,18841348.9533831,0.583747250550722,0.736899055708234,0.0120833071612091,0.000125689929844226,0.377063715949446,1.34620079943749e-06,0.709920365500254,0.012716295574415,0.000128017042344562,"Malawi","All","All",1,18841350.6633035,123
"3",3,18841348.3565915,0.892283491392348,0.697912810363789,0.0211351084301632,0.000442546366782755,0.694928364954737,9.69773961041424e-06,1.30671201924743,0.0234061978470686,0.000459310382286107,"Malawi","All","All",1,18841350.6633035,123
"4",4,18841347.7485473,1.11377877954954,0.751049900471914,0.0295452768843106,0.000908951823701097,1.01944314747431,3.01859973453625e-05,1.91475624220112,0.034297659696162,0.000961132903809533,"Malawi","All","All",1,18841350.6633035,123
"5",5,18841347.0748331,1.32014389538663,0.848977953512994,0.0382967316404238,0.00151561015434774,1.37946893995089,6.7231608960305e-05,2.58847036225425,0.0463654199154741,0.0016318301994514,"Malawi","All","All",1,18841350.6633035,123
"6",6,18841346.30556,1.54067809871972,0.975897591468655,0.0478658254997805,0.00226690208360079,1.79090990522809,0.000125206602453521,3.35774352960229,0.0601448616784959,0.00248334070837051,"Malawi","All","All",1,18841350.6633035,123
"7",7,18841345.4183585,1.78935262708832,1.12794097317257,0.0585575433543891,0.00317418812954074,2.26571091405119,0.000208735377922009,4.24494498117394,0.0760366694137666,0.00353501892642301,"Malawi","All","All",1,18841350.6633035,123
"8",8,18841344.3918425,2.07497018377116,1.30596484746699,0.0706321981755915,0.00425356543524718,2.8153173917433,0.000322868841014878,5.2714610554333,0.0944239216988767,0.0048116932540752,"Malawi","All","All",1,18841350.6633035,123
"9",9,18841343.2029059,2.40500007522115,1.51293601530068,0.0843554064702362,0.00552531690860754,3.45210760477417,0.000473219569184397,6.46039763824403,0.115720498277313,0.00634334879160195,"Malawi","All","All",1,18841350.6633035,123
"10",10,18841341.8253956,2.78708604268769,1.75302317086421,0.10002014843539,0.00701403527229219,4.19009837070457,0.000666091511823082,7.83790785947598,0.140394862188888,0.00816547559544354,"Malawi","All","All",1,18841350.6633035,123
"11",11,18841340.2292337,3.22971390503585,2.03132567417956,0.117959157206479,0.00874905599119297,5.04541336127149,0.000908619381707047,9.43406977306628,0.168985781093636,0.0103197425649204,"Malawi","All","All",1,18841350.6633035,123
"12",12,18841338.3796516,3.74257767881826,2.35385320817713,0.138554271488812,0.0107650706726441,6.03669277094933,0.00120892396711722,11.2836519240733,0.2021160404191,0.0128548793230395,"Malawi","All","All",1,18841350.6633035,123
"13",13,18841336.2363866,4.33686096698096,2.72760730368493,0.162245547993429,0.0131028879265098,7.18552386242446,0.00157628976064775,13.4269168587709,0.240506836186956,0.01582774413495,"Malawi","All","All",1,18841350.6633035,123
"14",14,18841333.7528016,5.02550232957998,3.16071377354073,0.189540945467986,0.0158103204063652,8.5169131538402,0.00202136461886132,15.9105018874541,0.284993551652211,0.0193045560911559,"Malawi","All","All",1,18841350.6633035,123
"15",15,18841330.8748557,5.82348898269113,3.66259363214113,0.221027510927524,0.018943244678271,10.0598380145808,0.00255639371238118,18.7884477787313,0.336544183794402,0.0233623593945506,"Malawi","All","All",1,18841350.6633035,123
"16",16,18841327.5399309,6.74818401800108,4.24416593106181,0.257384079344274,0.0225668253512169,11.847876262186,0.00319548602922651,22.1233726019736,0.396280373716646,0.0280907081823428,"Malawi","All","All",1,18841350.6633035,123
