"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,329
"2",2,18841348.8587316,0.661117716655406,0.885827857843454,0.00769674524151455,6.86258861826485e-05,0.249860307350474,6.55482282412828e-07,0.804571908459314,0.00810601351462736,6.97498111915825e-05,"Malawi","All","All",1,18841350.6633035,329
"3",3,18841348.0511805,1.11255320097847,0.983363191795163,0.0146875202589132,0.000256468303102158,0.501257705656431,4.935219658569e-06,1.61212302221174,0.0162420426912096,0.000264930494907603,"Malawi","All","All",1,18841350.6633035,329
"4",4,18841347.1003943,1.5368359416478,1.20542201476921,0.0223780389878838,0.000559268422890252,0.797697873040581,1.60540816162313e-05,2.56290919094998,0.0258211569277736,0.000586795610593224,"Malawi","All","All",1,18841350.6633035,329
"5",5,18841345.9100806,2.02180155401715,1.52962802268792,0.031620707020203,0.000991297733354616,1.16914389872716,3.73909784745235e-05,3.75322287116426,0.0378134973118476,0.00105541030656001,"Malawi","All","All",1,18841350.6633035,329
"6",6,18841344.3893497,2.62266303892983,1.9625547935135,0.0431352368389884,0.00157917458903239,1.64394869693265,7.2902749410922e-05,5.27395384355341,0.0531347736012015,0.00170417754560564,"Malawi","All","All",1,18841350.6633035,329
"7",7,18841342.434102,3.38777220708303,2.52661690400178,0.0576988795095359,0.00236084771205434,2.25462517053762,0.00012744721137331,7.22920145605539,0.072833781639101,0.00257937552283527,"Malawi","All","All",1,18841350.6633035,329
"8",8,18841339.9152684,4.37048408201896,3.25620026916419,0.0762531688325928,0.00338702735198664,3.04150346117993,0.000207115625509435,9.74803512417317,0.0982108900157448,0.00374215889023996,"Malawi","All","All",1,18841350.6633035,329
"9",9,18841336.6684593,5.6360566100988,4.19779823985533,0.0999870494414946,0.0047241128978922,4.05595858285341,0.000319627165828346,12.9948442223128,0.1309223151533,0.00527216274584054,"Malawi","All","All",1,18841350.6633035,329
"10",10,18841332.4825154,7.26723899529264,5.4122069425318,0.130422586016789,0.00645839860941523,5.36398637967307,0.000474823142317705,17.180788125266,0.173095480708259,0.00727255578618451,"Malawi","All","All",1,18841350.6633035,329
"11",11,18841327.085493,9.37017631191772,6.97814748658894,0.169516995251553,0.00870166692061369,7.05058273509192,0.00068529745860914,22.5778104932294,0.227470212188155,0.0098767146266395,"Malawi","All","All",1,18841350.6633035,329
"12",12,18841320.1268873,12.0815095672643,8.99725051826999,0.219790865047073,0.0115984723668054,9.2252995642064,0.000967206189676977,29.5364161933443,0.297577840929777,0.0132568958734977,"Malawi","All","All",1,18841350.6633035,329
"13",13,18841311.1548184,15.5773344717695,11.6006060532157,0.284492220547053,0.0153355663171182,12.0293754569663,0.00134130967905415,38.5084850784947,0.387971055819184,0.0176354476921952,"Malawi","All","All",1,18841350.6633035,329
"14",14,18841299.586669,20.084668177262,14.9572570601275,0.367807477867317,0.0201540615834739,15.6449134081792,0.00183431446376119,50.0766344994833,0.504519735942849,0.0232992753526116,"Malawi","All","All",1,18841350.6633035,329
"15",15,18841284.6712739,25.8961917496773,19.2851599714275,0.475133008432578,0.0263651119869888,20.3066992068368,0.00248060093762205,64.9920296492988,0.65479189934206,0.0306184831394721,"Malawi","All","All",1,18841350.6633035,329
"16",16,18841265.4401225,33.389256666291,24.8653445323453,0.613425698195721,0.0343701635023101,26.3174594948512,0.00332445318508824,84.2231810083706,0.848545523461781,0.0400704488891206,"Malawi","All","All",1,18841350.6633035,329
"17",17,18841244.5118814,39.8221952017994,31.4767466250935,0.789943633947261,0.0446794783233543,34.0134342424643,0.0044228851124396,105.15142206674,1.09660635812895,0.0522631938910965,"Malawi","All","All",1,18841350.6633035,329
"18",18,18841218.315999,48.5089574218314,39.1175698629735,1.00869300672812,0.0578717926052137,43.6483641725101,0.00584828268954068,131.347304539338,1.40710469786652,0.0678995711591906,"Malawi","All","All",1,18841350.6633035,329
"19",19,18841185.8802419,59.5221296081058,48.3212045344257,1.27655283739126,0.0745856545659023,55.5808989948974,0.00768991867676744,163.783061548063,1.79156452204643,0.0877712007650669,"Malawi","All","All",1,18841350.6633035,329
"20",20,18841145.8616172,73.2153542454893,59.5710656127104,1.60390614581461,0.0955782277035237,70.3057256405362,0.0100564381518558,203.801686310406,2.26590470836992,0.11282153487281,"Malawi","All","All",1,18841350.6633035,329
"21",21,18841096.546171,90.1329868714506,73.3910619406828,2.00430735137977,0.121775456584429,88.4539210002541,0.0130798921698377,253.117132512522,2.8504413718818,0.14420293985633,"Malawi","All","All",1,18841350.6633035,329
"22",22,18841035.7983328,110.990278752594,90.3969824639828,2.49474787458908,0.154319927972955,110.811720590213,0.0169211188559168,313.864970728208,3.57048843869912,0.183333784138991,"Malawi","All","All",1,18841350.6633035,329
"23",23,18840960.9777731,136.686581810027,111.335105644479,3.09626087516634,0.194624164414058,138.351181328974,0.0217765271894364,388.68553035025,4.45734334450149,0.231963363615365,"Malawi","All","All",1,18841350.6633035,329
"24",24,18840868.8287995,168.337026960227,137.119448825148,3.83477769174898,0.244433780914052,172.270930252398,0.0278864762006276,480.834503986636,5.5495983593906,0.292249425751253,"Malawi","All","All",1,18841350.6633035,329
"25",25,18840755.340322,207.317992187,168.873565367569,4.74223179062548,0.305904556763166,214.047741970385,0.0355456268515053,594.322981499195,6.89480091832279,0.366852991295349,"Malawi","All","All",1,18841350.6633035,329
