"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,310
"2",2,18841349.106777,0.474104461451519,0.686111185015208,0.0123823734835878,0.000105808624018934,0.383821314110764,1.35806040043919e-06,0.556526500745499,0.0129980101698437,0.00010811941695214,"Malawi","All","All",1,18841350.6633035,310
"3",3,18841348.6858621,0.708470716538553,0.572920018442743,0.020673933181133,0.000362087850550792,0.6750050372951,9.60434576691705e-06,0.977441397653847,0.0228287302617765,0.000378430020839445,"Malawi","All","All",1,18841350.6633035,310
"4",4,18841348.3086236,0.84422809072671,0.545763956660209,0.0272723556140656,0.000717261148136161,0.93666906815322,2.91982099612604e-05,1.3546799305123,0.0316393628390723,0.000766943045361728,"Malawi","All","All",1,18841350.6633035,310
"5",5,18841347.9353087,0.941076002335921,0.556387799837761,0.0332078898604502,0.00114808124296612,1.19611177159367,6.32950003617087e-05,1.72799483987113,0.04035835700591,0.00125578016379157,"Malawi","All","All",1,18841350.6633035,310
"6",6,18841347.548099,1.02438768019256,0.584547963554191,0.0389340482565745,0.00164363614567062,1.46557672755193,0.000114452356877981,2.1152045080578,0.0494018718020331,0.00183838131118522,"Malawi","All","All",1,18841350.6633035,310
"7",7,18841347.1383505,1.10507359721126,0.621822475019703,0.0446611443124669,0.00219858088026372,1.75101227669125,0.000184941884056323,2.524953015999,0.0589717949653113,0.00251326673561512,"Malawi","All","All",1,18841350.6633035,310
"8",8,18841346.7012075,1.1879579682688,0.664784983684735,0.050497050519112,0.00281026302444051,2.05576884396217,0.000276893596107903,2.96209600305536,0.0691815329153884,0.00328140831733698,"Malawi","All","All",1,18841350.6633035,310
"9",9,18841346.2333232,1.27531605309427,0.712123728687511,0.0565067392511339,0.00347749177628292,2.38216391157845,0.000392369212222617,3.42998029359987,0.0801092528001634,0.00414512335034122,"Malawi","All","All",1,18841350.6633035,310
"10",10,18841345.7318934,1.36836459300946,0.763429240060828,0.0627374686725859,0.00420000513118993,2.73214532798766,0.000533404768710976,3.93141003963044,0.0918204473373602,0.00510761422551067,"Malawi","All","All",1,18841350.6633035,310
"11",11,18841345.1942415,1.46789309353994,0.818682598139011,0.0692295471449793,0.0049782328394688,3.10757645162142,0.000702039886150567,4.46906196317097,0.104377633051513,0.00617278118740718,"Malawi","All","All",1,18841350.6633035,310
