"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,663
"2",2,18841348.8140376,0.680048826933624,0.80007728042502,0.00950705856041977,0.000111401834379969,0.359519849857208,1.46393297335503e-06,0.849265881543626,0.0100785318259964,0.000113879169132926,"Malawi","All","All",1,18841350.6633035,663
"3",3,18841348.0194844,1.07898433996947,0.850336488637624,0.0174048369137799,0.000400959186884158,0.69668182162281,1.06950208470389e-05,1.64381914135141,0.0195077704658447,0.000419057793384728,"Malawi","All","All",1,18841350.6633035,663
"4",4,18841347.1147406,1.42694754677614,1.01386338025417,0.0257021590599956,0.000847797473183478,1.0811681363106,3.39217212148543e-05,2.54856294159531,0.0302446788855382,0.000905201371022506,"Malawi","All","All",1,18841350.6633035,663
"5",5,18841346.0122377,1.81184506807174,1.2522575029915,0.0353345816856556,0.00146223253520245,1.5500891186989,7.72534355210489e-05,3.65106575741851,0.0433284628178574,0.0015929643542713,"Malawi","All","All",1,18841350.6633035,663
"6",6,18841344.6421435,2.27670725128974,1.56196769586478,0.0469417726532418,0.00227038764291332,2.13312533790048,0.000147515890411912,5.02115996124156,0.059587847781512,0.00252002082187861,"Malawi","All","All",1,18841350.6633035,663
"7",7,18841342.9303607,2.85296356301074,1.95345477910443,0.0611439762568753,0.00331027397721243,2.8618174489815,0.00025275715390196,6.73294279848465,0.0799021723903862,0.00373800126583592,"Malawi","All","All",1,18841350.6633035,663
"8",8,18841340.7885877,3.57245001355805,2.44480327789223,0.078654950112291,0.00463203131200358,3.77377280221269,0.000402696243690889,8.87471577133096,0.105319342671489,0.00531349242910248,"Malawi","All","All",1,18841350.6633035,663
"9",9,18841338.1077785,4.47250478221569,3.0603233439332,0.100345158480907,0.00629996408505582,4.91544255933382,0.000609218477272376,11.555525026526,0.137133449448924,0.00733091163071507,"Malawi","All","All",1,18841350.6633035,663
"10",10,18841334.751921,5.59902948199186,3.83100655565068,0.12729477590621,0.00839568425724478,6.34476904413773,0.000886970600798599,14.9113825125445,0.176958597503706,0.00989665672948383,"Malawi","All","All",1,18841350.6633035,663
"11",11,18841330.5509224,7.00920142551264,4.79583610776286,0.160851144938759,0.0110222484682296,8.13421609120114,0.00125409318647802,19.1123811110701,0.226813344140838,0.0131444826762532,"Malawi","All","All",1,18841350.6633035,663
"12",12,18841325.2918962,8.77450757021567,6.00367844235681,0.202697961625928,0.0143094305296432,10.3744807370375,0.00173313360817642,24.3714072753738,0.289224096408162,0.0172423189864229,"Malawi","All","All",1,18841350.6633035,663
"13",13,18841318.7084024,10.9843929017226,7.51571789335198,0.254940298510055,0.0184203113608603,13.1790774807209,0.00235217676244637,30.9549010624288,0.367352806185775,0.0224007731338814,"Malawi","All","All",1,18841350.6633035,663
"14",14,18841310.4668228,13.7508455210141,9.40857405247558,0.320212098908678,0.0235596577061626,16.690143140709,0.00314627587724522,39.1964807466908,0.465158661470894,0.0288839305485351,"Malawi","All","All",1,18841350.6633035,663
