"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841348.8709248,0.644318675459994,0.801554381327122,0.00965556246576288,0.000119169529031508,0.336729421119177,1.45605879691249e-06,0.792378665959884,0.0103122118509816,0.000121678410133788,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841348.1403937,1.02575078536982,0.831193601788427,0.0174201524744673,0.000426337071963641,0.64810834795976,1.0604024510177e-05,1.52290982868895,0.0198195253891919,0.000444608474710638,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841347.3299015,1.34634885954265,0.966661054688875,0.025239263925594,0.000892655108200602,0.994226719502984,3.34356656738633e-05,2.33340198843398,0.0303674715839641,0.00095026686806166,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841346.3646002,1.68704704042024,1.16913981201586,0.0340160575732351,0.00152158278009819,1.40690326724493,7.55716453421855e-05,3.29870333167971,0.0429301435206355,0.00165179748933194,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841345.188415,2.08681039176587,1.43121812695024,0.0443193442065295,0.00233252136466704,1.9100650889382,0.000143062125595235,4.47488853535109,0.0582373113740672,0.00257902642622016,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841343.7453757,2.57166176570113,1.75836765121239,0.0566496983900828,0.00335574169992735,2.52765007476231,0.000242841029122505,5.91792777279496,0.0770173855435346,0.00377417210268002,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841341.9713232,3.16569674536765,2.16259529972675,0.0715482365905679,0.00463160321710069,3.28712531638061,0.000383088588145457,7.69198028987083,0.100105351436017,0.00529168900576201,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841339.7890145,3.8956986806688,2.66058241134986,0.0896512999080877,0.0062115853177861,4.22157142921088,0.000573602486980678,9.8742890089424,0.128506469259871,0.00719993856482401,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841337.1040266,4.79358470090719,3.27354378561869,0.11172903237919,0.00816028499229049,5.3714329153107,0.000826223019941851,12.559276942228,0.163449586075828,0.00958391934373029,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841333.8003974,5.89825394766567,4.0278321856323,0.138722567568035,0.01055815856385,6.78638387142274,0.00115534341902885,15.8629060742716,0.206443863850317,0.012548888111854,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841329.7355288,7.25743187027315,4.95596230303923,0.171785860704451,0.0135049972180144,8.52751114497141,0.00157852828927718,19.9277747044955,0.259345118257014,0.0162249009765573,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841324.7339909,8.92979261246014,6.09797438085183,0.212335881551957,0.0171242614279644,10.6699682312154,0.00211727101085651,24.9293126385181,0.32443644553084,0.0207724528600733,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841318.5799594,10.9875067161845,7.50314211097611,0.262113628945815,0.0215684203209043,13.3062152904856,0.00279791840072658,31.0833440853136,0.404526649547014,0.0263894101162264,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841311.0078286,13.5193857523338,9.23211014788262,0.323259738351867,0.0270256051475709,16.5500408565601,0.00365281679064707,38.6554749170666,0.503072412485513,0.0333196387646048,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841301.6908317,16.6346895133503,11.359489532187,0.398406084735769,0.033727689087509,20.5414372655184,0.00472169902164578,47.9724717839006,0.624326398370212,0.0418634741747458,"Malawi","All","All",1,18841350.6633035,209
