"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,921
"2",2,18841348.6289473,0.787941804262138,0.798825510041072,0.0115491787678029,0.000148676766011363,0.435889022328824,2.01694694818014e-06,1.0343562091128,0.0122880040677746,0.000152088673206116,"Malawi","All","All",1,18841350.6633035,921
"3",3,18841347.6085171,1.24530699837914,0.92032768279367,0.0216714293437436,0.000538916692146577,0.866926624830933,1.47437653070284e-05,2.05478639580494,0.0244105696387228,0.000563857536016659,"Malawi","All","All",1,18841350.6633035,921
"4",4,18841346.3497095,1.69853338780015,1.18119485587522,0.0333284044356649,0.00116272943100088,1.39932740756795,4.72454402332665e-05,3.31359403055021,0.039365026313391,0.00124265074851327,"Malawi","All","All",1,18841350.6633035,921
"5",5,18841344.7093906,2.25833727655757,1.55190728816374,0.0479434638182847,0.00206051689549476,2.0935549640955,0.00010935238512419,4.95391286191571,0.0588517835481385,0.00224549954459481,"Malawi","All","All",1,18841350.6633035,921
"6",6,18841342.5476798,2.98799626806768,2.04853858377492,0.0667476811362238,0.00330067118893225,3.00882743905394,0.000213045257629273,7.11562368847933,0.0845326070159264,0.00366106274408405,"Malawi","All","All",1,18841350.6633035,921
"7",7,18841339.6924744,3.94963682053698,2.70659216018112,0.0911952561013363,0.0049790340495945,4.2180523426905,0.000373507504598308,9.97082912106413,0.118452054307442,0.00561086670309243,"Malawi","All","All",1,18841350.6633035,921
"8",8,18841335.9196422,5.21979213730538,3.57667978714921,0.123159248499982,0.00722504766389634,5.81619475542686,0.000610305737079811,13.7436612817824,0.163272788628412,0.00825745287277924,"Malawi","All","All",1,18841350.6633035,921
"9",9,18841330.933841,6.89816246925416,4.72664199206236,0.165098861994236,0.0102116900689891,7.92839858503339,0.000948888584013736,18.7294624869971,0.222503444438347,0.011816848692391,"Malawi","All","All",1,18841350.6633035,921
"10",10,18841324.3449951,9.11612859641464,6.24637860915852,0.220256678410672,0.0141690889678798,10.7199528607097,0.00142254423691134,25.3183083778983,0.30077808214731,0.0165754928255279,"Malawi","All","All",1,18841350.6633035,921
"11",11,18841315.6376939,12.0472078502032,8.2547522140754,0.292912999086809,0.019402648148327,14.4092589340447,0.00207497449503506,34.0256096200534,0.404219737647465,0.022912715884579,"Malawi","All","All",1,18841350.6633035,921
"12",12,18841304.1307504,15.9207063792604,10.90887685756,0.388721325965498,0.0263171302746736,19.2849676577307,0.00296369879983626,45.532553049591,0.540920867372201,0.0313305815542751,"Malawi","All","All",1,18841350.6633035,921
"13",13,18841288.9240031,21.0396385442783,14.4163764951879,0.515149486395504,0.0354483830282121,25.7285229718296,0.00416452813763983,60.7393004088572,0.721575359171848,0.0424931808739785,"Malawi","All","All",1,18841350.6633035,921
"14",14,18841268.827962,27.8044084310623,19.0516121402026,0.682062906661358,0.0475053242883837,34.2439752101159,0.0057774772125058,80.8353414895432,0.960314348090905,0.0572786185669744,"Malawi","All","All",1,18841350.6633035,921
"15",15,18841242.2705435,36.7442093919684,25.1771880137264,0.902497833994027,0.0634256150671907,45.4975045284793,0.00793459701515163,107.39275998025,1.27581425494058,0.076847935702787,"Malawi","All","All",1,18841350.6633035,921
"16",16,18841207.174378,48.558260606536,33.2722766230821,1.19367912199889,0.0844489715687553,60.3694499122317,0.0108102825440559,142.488925517962,1.69275541660147,0.102735858500837,"Malawi","All","All",1,18841350.6633035,921
"17",17,18841168.2342063,58.3281781531404,42.6185058815777,1.57181886856251,0.112172668884681,79.7837870760384,0.0146345795278764,181.429097227732,2.23699970302837,0.136928811939609,"Malawi","All","All",1,18841350.6633035,921
"18",18,18841119.1602493,71.8116476667108,53.2259083840771,2.04053333834639,0.148302210369005,104.256959233347,0.0197033366164375,230.503054169467,2.92287965392111,0.181632762777893,"Malawi","All","All",1,18841350.6633035,921
"19",19,18841058.0872849,88.9098357733506,66.108928267986,2.61421238928518,0.194627427148699,134.722034856084,0.0263798954277337,291.576018609282,3.77646568823364,0.239252177982094,"Malawi","All","All",1,18841350.6633035,921
"20",20,18840982.2911376,110.217292348928,82.0102680296641,3.31688253866633,0.253296609793384,172.539322332805,0.0351039995188634,367.372165859376,4.83583407400051,0.312679226986704,"Malawi","All","All",1,18841350.6633035,921
"21",21,18840888.2802308,136.669138581209,101.708740330273,4.17994676348684,0.326988675354474,219.451848968836,0.0464094060116247,461.383072725171,6.14978781802944,0.405495740906271,"Malawi","All","All",1,18841350.6633035,921
"22",22,18840771.6935659,169.479512293304,126.130880543585,5.24270406969088,0.419059896442894,277.636633314445,0.060947517860004,577.969737635328,7.77928322597558,0.522159918422407,"Malawi","All","All",1,18841350.6633035,921
"23",23,18840627.1144167,210.169096373499,156.414839548338,6.55391236738102,0.533708200180787,349.797813285185,0.0795170680529304,722.548886842638,9.80003485304036,0.668220839117696,"Malawi","All","All",1,18841350.6633035,921
"24",24,18840447.8239251,260.627548811067,193.968856841692,8.17396871033704,0.676171676357123,439.289731634271,0.103100736827556,901.839378410552,12.3059609755116,0.850578914030712,"Malawi","All","All",1,18841350.6633035,921
"25",25,18840225.4900302,323.199072334286,240.538307299448,10.1776903585771,0.852974743145428,550.272317963874,0.132910575552094,1124.17327327488,15.4135337691791,1.07780889130888,"Malawi","All","All",1,18841350.6633035,921
"26",26,18839949.7819433,400.79030514089,298.286927691478,12.6577687479912,1.07223242789975,687.903682208586,0.170443985023176,1399.88136020187,19.2671714421471,1.36055883099512,"Malawi","All","All",1,18841350.6633035,921
"27",27,18839607.8877979,497.005739926249,369.897969491515,15.7290923523159,1.34403128347463,858.581118935365,0.217553593430005,1741.77550558235,24.0459857671361,1.71204922828867,"Malawi","All","All",1,18841350.6633035,921
"28",28,18839183.9234718,616.313846116441,458.697957294703,19.5340455200086,1.68089667467529,1070.23655333068,0.27653279283588,2165.73983172934,29.9720538387903,2.14868499519269,"Malawi","All","All",1,18841350.6633035,921
"29",29,18838658.1950403,764.254163526523,568.81114714456,24.2491192100633,2.09837639100877,1332.70523450496,0.350222414315465,2691.46826319143,37.3207405367401,2.69081952702921,"Malawi","All","All",1,18841350.6633035,921
"30",30,18838006.2852376,947.693911945033,705.350585069463,30.0931011748251,2.61576404736466,1658.18256087491,0.442142828680968,3343.37806594028,46.4334884442684,3.36370156731091,"Malawi","All","All",1,18841350.6633035,921
