"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,159
"2",2,18841348.8944179,0.628821604309691,0.798811303808648,0.00978979886634532,0.000169370180943278,0.331291641046294,1.92398807571019e-06,0.768885642199998,0.010652444835962,0.000172650149183767,"Malawi","All","All",1,18841350.6633035,159
"3",3,18841348.1921493,1.00037972015345,0.817835527186693,0.0172732021918285,0.000598506253079415,0.63505339256825,1.38900647880259e-05,1.47115423841809,0.0203819512316117,0.00062218569888172,"Malawi","All","All",1,18841350.6633035,159
"4",4,18841347.4232106,1.30664444616414,0.93923317224927,0.0244854669337413,0.00123688295322698,0.968449545856665,4.33888822953072e-05,2.24009290303933,0.0310351314929354,0.00131085126816385,"Malawi","All","All",1,18841350.6633035,159
"5",5,18841346.5180343,1.62556569977269,1.12374586511052,0.032350391123147,0.00208106600117664,1.36142904217944,9.71331240642469e-05,3.14526919731103,0.0435758022944345,0.00224665619690205,"Malawi","All","All",1,18841350.6633035,159
"6",6,18841345.4263193,1.99420006046119,1.36229306130428,0.0414097797092628,0.00315015013759012,1.83574898477214,0.000182129105884975,4.23698416549035,0.05870085454907,0.00346063942310758,"Malawi","All","All",1,18841350.6633035,159
"7",7,18841344.0995566,2.43618848168496,1.65821321783571,0.0521020301423747,0.00447747478252544,2.41245947231487,0.000306252866856142,5.5637469296273,0.0770823533925515,0.00499956724740523,"Malawi","All","All",1,18841350.6633035,159
"8",8,18841342.4833586,2.97235576922238,2.02093025845561,0.0648748637504504,0.00610860865076856,3.11519670559297,0.000478673327506517,7.17994487899968,0.0994738041178936,0.00692463933807468,"Malawi","All","All",1,18841350.6633035,159
"9",9,18841340.5131733,3.62512357064178,2.46392463313489,0.0802383383521727,0.00810193404506458,3.9720314746587,0.000710257967742,9.15013020880035,0.126769539734973,0.00931276461421356,"Malawi","All","All",1,18841350.6633035,159
"10",10,18841338.1109463,4.42072658138996,3.0043732265475,0.0987979589193091,0.0105305123773298,5.01691493660244,0.00101401953162402,11.5523572353682,0.160050957694049,0.0122591882984291,"Malawi","All","All",1,18841350.6633035,159
"11",11,18841335.1817388,5.39074723834846,3.66349578642124,0.121283388604361,0.0134848228681739,6.29114780518526,0.00140564021095947,14.4815646816385,0.20063337976479,0.0158811242318399,"Malawi","All","All",1,18841350.6633035,159
"12",12,18841331.6098768,6.57354304138858,4.46726939835111,0.148578887234233,0.0170762834983766,7.84505495943646,0.00190409653419999,18.053426666443,0.250119405699404,0.0203223411210029,"Malawi","All","All",1,18841350.6633035,159
"13",13,18841327.2543315,8.01583358038136,5.44741058005897,0.181758881385788,0.0214416502353255,9.73999493264712,0.00253241637391128,22.4089720410825,0.310462912149674,0.0257588522923379,"Malawi","All","All",1,18841350.6633035,159
"14",14,18841321.9431838,9.77455483505226,6.64259953132293,0.222130180940399,0.0267483700598393,12.050768198821,0.00331858605422098,27.7201197022506,0.384045742261528,0.0324058151337421,"Malawi","All","All",1,18841350.6633035,159
"15",15,18841315.4667265,11.9191512765794,8.10002468155072,0.27128438733629,0.0332012973007004,14.8686186851348,0.00429667841660194,34.1965770063185,0.473773280833001,0.0405261705283304,"Malawi","All","All",1,18841350.6633035,159
"16",16,18841307.5692765,14.5342884294956,9.87722320832051,0.331159981205776,0.041050694191579,18.3047964642478,0.00550818872439857,42.0940269661857,0.583187895821661,0.0504409208290171,"Malawi","All","All",1,18841350.6633035,159
"17",17,18841299.4410674,16.4731151245784,11.8224825426794,0.40321972822329,0.0505944987941423,22.4658205656266,0.00700362145588589,50.2222360813578,0.715671192019833,0.0625341029079743,"Malawi","All","All",1,18841350.6633035,159
"18",18,18841289.8216481,19.0031198295821,13.8891007067198,0.486745434131102,0.0621214004548633,27.3917247223719,0.00884331021699947,59.8416554034768,0.872461326705883,0.077197261380791,"Malawi","All","All",1,18841350.6633035,159
"19",19,18841278.5621665,22.0546234896051,16.2179175483099,0.582250261939769,0.075895996873757,33.1593531276507,0.0110965163214053,71.1011369407006,1.05598348597039,0.0948130689563594,"Malawi","All","All",1,18841350.6633035,159
"20",20,18841265.4307738,25.6483286815358,18.8990174016941,0.69140969244156,0.092205974611152,39.8877264784112,0.013841443486209,84.23252967218,1.27001670767148,0.115802531996536,"Malawi","All","All",1,18841350.6633035,159
"21",21,18841250.1347476,29.8479839881558,22.0085261041404,0.816556940823761,0.111388606023224,47.7269337384203,0.0171664769798795,99.5285558545434,1.51933224485665,0.140653599921019,"Malawi","All","All",1,18841350.6633035,159
"22",22,18841232.3244427,34.7432185279071,25.623888553799,0.960525832478158,0.13384608605973,56.8562096502066,0.0211720755386391,117.338860725989,1.80962918700582,0.1699397272983,"Malawi","All","All",1,18841350.6633035,159
"23",23,18841211.5893797,40.4443788895055,29.830900396595,1.12663466491703,0.16005756608181,67.4859791379089,0.0259730927078263,138.073923747716,2.14759822185323,0.204335865029947,"Malawi","All","All",1,18841350.6633035,159
"24",24,18841187.450355,47.0822527786233,34.7277540702808,1.31873149713683,0.190591191137415,79.8619174749362,0.0317014983870311,162.212948510502,2.5410502508317,0.244635137250228,"Malawi","All","All",1,18841350.6633035,159
"25",25,18841159.3490073,54.8100000421307,40.4280927231967,1.54127106082989,0.2261174286925,94.2703054250438,0.0385094982119793,190.314296178106,2.99908646785635,0.29176748790393,"Malawi","All","All",1,18841350.6633035,159
"26",26,18841126.6350877,63.8062842346799,47.0639608964202,1.79941382584767,0.267424614543848,111.044559071274,0.04657314748589,223.028215790252,3.53230588302797,0.34682138760178,"Malawi","All","All",1,18841350.6633035,159
"27",27,18841088.5517138,74.2791795301088,54.7889424546576,2.09914219555566,0.315436831109337,130.572792178114,0.0560964429380699,261.111589632483,4.15304570003318,0.411068687441583,"Malawi","All","All",1,18841350.6633035,159
"28",28,18841044.2174804,86.471030849263,63.7818473980559,2.44740176508877,0.37123564469742,153.306991206706,0.067316227360059,305.445823091171,4.87567296183906,0.485994717582541,"Malawi","All","All",1,18841350.6633035,159
"29",29,18840992.606484,100.663941330426,74.2507670833944,2.85225889236777,0.436084488222157,179.773260035121,0.0805076189067056,357.056819448437,5.71691019615701,0.573331925701163,"Malawi","All","All",1,18841350.6633035,159
"30",30,18840932.5244487,117.186300042933,86.437952016906,3.32308838719217,0.511457965971121,210.584065907254,0.0959904834971299,417.138854803753,6.69622465703396,0.675100215751465,"Malawi","All","All",1,18841350.6633035,159
"31",31,18840862.581044,136.420400901199,100.625416250296,3.8707910650789,0.599075905457748,246.452438414754,0.114136904329414,487.082259441115,7.83627964330519,0.793653733664933,"Malawi","All","All",1,18841350.6633035,159
"32",32,18840781.1578569,158.81126618483,117.141413136354,4.50804520994364,0.700942846643031,288.208399424866,0.135379805216898,568.505446607853,9.16345672183527,0.931735057426929,"Malawi","All","All",1,18841350.6633035,159
"33",33,18840686.3709032,184.876898718372,136.368088888299,5.24959998211093,0.819394458396856,336.818195162614,0.160223039696455,663.29240024949,10.7084669933302,1.09253881320529,"Malawi","All","All",1,18841350.6633035,159
"34",34,18840576.0270413,215.220292772587,158.750289328661,6.11261707366385,0.957151461231031,393.406658477623,0.189253094300038,773.636262208065,12.5070618598466,1.27978554953704,"Malawi","All","All",1,18841350.6633035,159
"35",35,18840447.573263,250.543416153877,184.8057945223,7.11706806446633,1.11738241519047,459.283226636067,0.223152692431928,902.090040484332,14.6008599768938,1.4978077167798,"Malawi","All","All",1,18841350.6633035,159
"36",36,18840298.037736,291.663310989194,215.137371911967,8.28619500191184,1.30377699393266,535.972195952738,0.262716629848782,1051.62556747959,17.0383088320569,1.75164993713385,"Malawi","All","All",1,18841350.6633035,159
"37",37,18840123.9611197,339.530967231979,250.446697215676,9.64704780110552,1.52063124094764,625.24797004418,0.308870197988675,1225.70218373188,19.8758050558404,2.04718566850689,"Malawi","All","All",1,18841350.6633035,159
"38",38,18839921.3165287,395.253462190587,291.550425124419,11.2311116004056,1.77294676970455,729.176138488367,0.36269062583741,1428.34677479932,23.1790000702818,2.39125295823468,"Malawi","All","All",1,18841350.6633035,159
"39",39,18839685.4166129,460.119332243358,339.399171087408,13.0750323669457,2.06654642499973,850.161176356468,0.425432028185656,1664.24669050736,27.0243161030011,2.79181263561317,"Malawi","All","All",1,18841350.6633035,159
"40",40,18839410.8054075,535.628134899521,395.099564244051,15.221461726032,2.40820890874472,991.001971784982,0.498554441675211,1938.85789600501,31.500711000304,3.25813243763447,"Malawi","All","All",1,18841350.6633035,159
"41",41,18839091.1321473,623.525431949616,459.93947343505,17.7200467510547,2.80582523845193,1154.95662120555,0.583757627781149,2258.5311562075,36.7117376921269,3.80100109397724,"Malawi","All","All",1,18841350.6633035,159
"42",42,18838719.0047962,725.842884890599,535.417783863428,20.6285748589045,3.26858110796282,1345.81766218098,0.683020406988623,2630.65850730886,42.7779352971683,4.43297774368604,"Malawi","All","All",1,18841350.6633035,159
"43",43,18838285.8199088,844.944426234214,623.279364514134,24.0143006480926,3.80716932329414,1567.99948751083,0.798646432730654,3063.84339466329,49.8396072942515,5.1686824053175,"Malawi","All","All",1,18841350.6633035,159
"44",44,18837781.5639294,983.581315308778,725.554742680455,27.9555050816701,4.43403645085917,1826.6404570388,0.933317486875326,3568.09937404744,58.0600670483769,6.02513348201623,"Malawi","All","All",1,18841350.6633035,159
"45",45,18837194.5823402,1144.95569372581,844.606564146052,32.5433041210212,5.16367002855451,2127.72157574498,1.09015550159805,4155.08096326802,67.6294097904278,7.02214070598638,"Malawi","All","All",1,18841350.6633035,159
"46",46,18836511.314867,1332.79039668431,983.184914370857,37.883725109409,6.01293281777642,2478.20367289344,1.27279454512366,4838.34843642092,78.7688722578134,8.18276211005634,"Malawi","All","All",1,18841350.6633035,159
"47",47,18836051.1739912,1273.24978119267,1094.3099914946,43.8952212352304,6.99971828841651,2879.54914644777,1.48545356915224,5298.48931222785,91.5222489482243,9.53208353072293,"Malawi","All","All",1,18841350.6633035,159
"48",48,18835553.5510481,1263.70360097047,1159.63135726251,49.9433484957298,8.12809038121115,3313.97309574514,1.73276247636487,5796.11225533144,105.314838408189,11.0820618545999,"Malawi","All","All",1,18841350.6633035,159
"49",49,18835032.1452561,1276.66862146925,1205.09465708955,55.6765308962214,9.38484844402949,3769.67421881256,2.01917061997945,6317.5180473316,119.767006800557,12.8270815790849,"Malawi","All","All",1,18841350.6633035,159
"50",50,18834492.8388642,1300.00299468516,1242.18104700356,60.9941677011603,10.7508618871518,4241.54679325259,2.34857474202486,6856.82443927166,134.715759540555,14.7546551858253,"Malawi","All","All",1,18841350.6633035,159
"51",51,18833938.0535459,1328.34864512044,1275.97602033044,65.898399060275,12.2067240864142,4727.45573756146,2.72423146273167,7411.60975762177,150.094011225336,16.8509278578969,"Malawi","All","All",1,18841350.6633035,159
"52",52,18833368.6768974,1359.34670542587,1308.73784610182,70.4298038758081,13.7348819210519,5226.58837962801,3.14878914602674,7980.9864060986,165.877195158201,19.1028613411697,"Malawi","All","All",1,18841350.6633035,159
"53",53,18832784.9139288,1391.9645912214,1341.47498357516,74.640039720101,15.3202633252069,5738.72513544192,3.62436139928066,8564.74937468308,182.059664889499,21.4989867964045,"Malawi","All","All",1,18841350.6633035,159
"54",54,18832186.663404,1425.75641623202,1374.64345962795,78.5806494734876,16.950289482463,6263.91647515893,4.15260951673793,9162.99989949159,198.64426402996,24.0295575413491,"Malawi","All","All",1,18841350.6633035,159
"55",55,18831573.684282,1460.53571029291,1408.45548579378,82.2988740194381,18.6146558451332,6802.33947456412,4.73482096107501,9775.97902147645,215.637713307971,26.6864638634835,"Malawi","All","All",1,18841350.6633035,159
"56",56,18830945.6688883,1496.23134671871,1443.01532499423,85.8364553629982,20.3050471204289,7354.23426198871,5.37197898294584,10403.994415168,233.04858263006,29.463066691903,"Malawi","All","All",1,18841350.6633035,159
"57",57,18830302.2756945,1532.82280402635,1478.38035243929,89.229644760454,22.0148506063812,7919.87513393382,6.06482316822162,11047.3876089345,250.886382630094,32.3540141527073,"Malawi","All","All",1,18841350.6633035,159
"58",58,18829643.1431178,1570.31271415218,1514.58695729371,92.5096952391688,23.738893253265,8499.55802481942,6.81390096312464,11706.5201857209,269.161182303581,35.3550664692225,"Malawi","All","All",1,18841350.6633035,159
"59",59,18828967.8958116,1608.71401486054,1551.66268080719,95.7034320579092,25.4732201772232,9093.59453385476,7.61961016825839,12381.7674919259,287.883434772177,38.4629469184191,"Malawi","All","All",1,18841350.6633035,159
"60",60,18828276.1473881,1648.04446969338,1589.63138842975,98.8339147151942,27.2148820863444,9702.30902339742,8.48223706527672,13073.5159153874,307.063901926467,41.6751942544106,"Malawi","All","All",1,18841350.6633035,159
"61",61,18827567.5014597,1688.3242428383,1628.51557381694,101.920968844494,28.9617728883561,10326.0372995494,9.40198585658565,13782.1618437941,326.713625693126,44.9900505042372,"Malawi","All","All",1,18841350.6633035,159
"62",62,18826841.5520169,1729.57484597483,1668.33736534557,104.981680953975,30.7124851435034,10965.1259050399,10.3790041579482,14508.1112866157,346.843917689032,48.406359879919,"Malawi","All","All",1,18841350.6633035,159
"63",63,18826097.8831378,1771.81866495956,1709.11902362473,108.030694558135,32.466221736902,11619.9321597604,11.4134010207342,15251.7801656605,367.466367535922,51.9235111747041,"Malawi","All","All",1,18841350.6633035,159
"64",64,18825336.0691509,1815.07873923576,1750.88314125923,111.080695010257,34.2226616759966,12290.8236472047,12.5052682151481,16013.5941526011,388.592838438783,55.5413398436573,"Malawi","All","All",1,18841350.6633035,159
"65",65,18824555.674693,1859.37857133753,1793.65282322385,114.142753812101,35.9818651595978,12978.177901636,13.6546953164161,16793.9886104855,410.235465676023,59.2600587912641,"Malawi","All","All",1,18841350.6633035,159
"66",66,18823756.2541478,1904.74234276801,1837.45152547778,117.226493791592,37.7442286709137,13682.3827864884,14.8617785146098,17593.4091557113,432.406672440863,63.0802284832352,"Malawi","All","All",1,18841350.6633035,159
"67",67,18822937.3515703,1951.19482067955,1882.30315206226,120.340329057842,39.5104197699467,14403.8363806454,16.1266309554901,18412.3117331705,455.119172069117,67.0027093677238,"Malawi","All","All",1,18841350.6633035,159
"68",68,18822098.5005498,1998.76114079141,1928.23228044222,123.491685902143,41.2813173670358,15142.9469368625,17.4493923149544,19251.1627536803,478.385972071364,71.0286184711537,"Malawi","All","All",1,18841350.6633035,159
"69",69,18821239.2238872,2047.46705290744,1975.26394609477,126.687134333528,43.0579788273259,15900.1330703614,18.8302337235815,20110.4394162481,502.220383252897,75.1593048979328,"Malawi","All","All",1,18841350.6633035,159
"70",70,18820359.0333402,2097.33898826392,2023.42359688799,129.932525694672,44.8416048830905,16675.8238844521,20.2693630480108,20990.6299632298,526.636027000451,79.3963237463437,"Malawi","All","All",1,18841350.6633035,159
"71",71,18819457.4295648,2148.40371284969,2072.73743895004,133.233113089234,46.6335078644414,17470.4589363012,21.7670296050055,21892.2337386597,551.64683712832,83.741412375673,"Malawi","All","All",1,18841350.6633035,159
"72",72,18818533.9017635,2200.68858436563,2123.23221179242,136.593645339884,48.435089866319,18284.4884814915,23.3235271091337,22815.761539965,577.267069855901,88.1964735983386,"Malawi","All","All",1,18841350.6633035,159
"73",73,18817587.9273007,2254.22181898685,2174.93495615147,140.018460481071,50.2478214433303,19118.373749271,24.9391964776183,23761.7360028114,603.511314740724,92.7635591563663,"Malawi","All","All",1,18841350.6633035,159
"74",74,18816618.9717852,2309.03189341258,2227.87359510266,143.511538934039,52.073227507867,19972.5868357555,26.6144276179529,24730.6915183306,630.394492620204,97.4448586669928,"Malawi","All","All",1,18841350.6633035,159
"75",75,18815626.4885537,2365.1480287854,2282.07649858687,147.076574769895,53.9128730085398,20847.6111134692,28.3496611784249,25723.1747497983,657.931870227845,102.242688285349,"Malawi","All","All",1,18841350.6633035,159
"76",76,18814609.9184482,2422.6000179698,2337.57267099493,150.717021649249,55.7683526711822,21743.9414020354,30.1453899339838,26739.7448552546,686.139066678527,107.15948280806,"Malawi","All","All",1,18841350.6633035,159
"77",77,18813568.6898595,2481.41828042477,2394.39168705074,154.436141688134,57.6412819213648,22662.0838946241,32.002158248428,27780.9734439576,715.032052397753,112.197785678906,"Malawi","All","All",1,18841350.6633035,159
"78",78,18812502.2182484,2541.63384378333,2452.56375014162,158.237036495695,59.5332907135871,23602.5565702559,33.9205636582172,28847.4450550483,744.627162817687,117.36024551806,"Malawi","All","All",1,18841350.6633035,159
"79",79,18811409.9057725,2603.27837825166,2512.1196876283,162.12267774227,61.4460181467219,24565.8895114676,35.9012577017852,29939.7575309384,774.941109105316,122.649612151326,"Malawi","All","All",1,18841350.6633035,159
"80",80,18810291.140926,2666.38420609306,2573.09096913595,166.095933491909,63.38110831874,25552.6252139871,37.9449464779006,31058.5223775047,805.99098853919,128.068733416743,"Malawi","All","All",1,18841350.6633035,159
