"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,990
"2",2,18841348.9863817,0.564803250833787,0.770522438412381,0.00848810273854435,9.46816729746715e-05,0.333012409608303,9.58345179243174e-07,0.676921841611169,0.00927683844835007,9.63236417031442e-05,"Malawi","All","All",1,18841350.6633035,990
"3",3,18841348.4014743,0.886363200942638,0.738707115509235,0.014499607573065,0.000329363389984832,0.621923092822376,6.85029672159842e-06,1.26182923053402,0.0172926701181782,0.000341100260207841,"Malawi","All","All",1,18841350.6633035,990
"4",4,18841347.8020499,1.12526053703025,0.796745643454583,0.0197530588842807,0.000666575488046279,0.918806658014784,2.11133251769532e-05,1.86125358619712,0.0255074490315528,0.000702749739709976,"Malawi","All","All",1,18841350.6633035,990
"5",5,18841347.1365531,1.34887501322333,0.902797249236515,0.0250117269235654,0.00109463776070517,1.24892529935865,4.65210208014076e-05,2.52675044752357,0.0346277153590782,0.00117434396993645,"Malawi","All","All",1,18841350.6633035,990
"6",6,18841346.3741963,1.58739898833634,1.04192067708687,0.0306602029680025,0.00161361189075614,1.62742804374211,8.56984387027208e-05,3.28910722246277,0.0450753936150461,0.00176044223902369,"Malawi","All","All",1,18841350.6633035,990
"7",7,18841345.4909208,1.8565122091643,1.21035416022033,0.0369389637012459,0.00222972765623033,2.0662063187642,0.000141370179329343,4.17238274968563,0.0571801970694811,0.00247194248510929,"Malawi","All","All",1,18841350.6633035,990
"8",8,18841344.4634564,2.16661455146272,1.40922504673466,0.0440411034809301,0.00295326473289426,2.5767965847198,0.000216503904317634,5.19984705503532,0.0712610288371783,0.00332420898991295,"Malawi","All","All",1,18841350.6633035,990
"9",9,18841343.2666039,2.52665061200045,1.64207175964538,0.0521537173254565,0.00379786712363964,3.17171126591662,0.00031441606925386,6.39669963808079,0.0876632345193006,0.00433656796403189,"Malawi","All","All",1,18841350.6633035,990
"10",10,18841341.8717647,2.94576430393722,1.91391703873135,0.0614772134961587,0.0047804791579366,3.86516085684263,0.000438867957237624,7.79153876012254,0.106778738024815,0.00553240808429898,"Malawi","All","All",1,18841350.6633035,990
"11",11,18841340.2459174,3.434095747302,2.23097864364685,0.0722360682176951,0.0059215780481858,4.67355992611088,0.00059416431372911,9.41738612763934,0.129060084348867,0.00693958204491703,"Malawi","All","All",1,18841350.6633035,990
"12",12,18841338.3506931,4.00325767654371,2.60065042295959,0.0846866214645059,0.00724558127227781,5.61598484193342,0.000785262027253582,11.3126104062007,0.155033095900824,0.00859100014674403,"Malawi","All","All",1,18841350.6633035,990
"13",13,18841336.1414165,4.66670218562706,3.03161101000313,0.0991241216363017,0.00878138348039547,6.71465040827797,0.00101789217922432,13.5218870012041,0.185310025878347,0.0105253763166334,"Malawi","All","All",1,18841350.6633035,990
"14",14,18841333.566023,5.44007846081312,3.53400227614606,0.115890166309815,0.0105630188629579,7.99544784525247,0.00129870042698227,16.0972804678114,0.220604392248177,0.0127881309989036,"Malawi","All","All",1,18841350.6633035,990
"15",15,18841330.563853,6.34160789894057,4.11965163133003,0.135380748976477,0.0126304284869868,9.48854442362906,0.00163540368133165,19.0994505350445,0.261747505838678,0.0154324269332005,"Malawi","All","All",1,18841350.6633035,990
"16",16,18841327.0641389,7.39254309339092,4.80236157662946,0.15805621927199,0.0150304419349436,11.2291363304952,0.00203698612388006,22.5991646478464,0.309709218633799,0.0185204866371931,"Malawi","All","All",1,18841350.6633035,990
"17",17,18841323.6161363,8.08269539543896,5.51318678578048,0.184146975639579,0.0178161331819845,13.2468080716688,0.00251388498934976,26.0471672466992,0.365300948535931,0.0221232665916283,"Malawi","All","All",1,18841350.6633035,990
"18",18,18841319.6961571,8.96242854006141,6.22619954487411,0.213089279264353,0.0210334269029151,15.541317569414,0.00307803065365852,29.9671463911704,0.428502382909955,0.0263071322316977,"Malawi","All","All",1,18841350.6633035,990
"19",19,18841315.2849442,9.99176058949594,6.98920840483614,0.244722684576204,0.0247174144536341,18.1242076789141,0.00374250470576719,34.3783592769818,0.499623945825429,0.0311295880901569,"Malawi","All","All",1,18841350.6633035,990
"20",20,18841310.3397001,11.1621637001747,7.82813027139891,0.279257799656562,0.0289025300391146,21.0206277720086,0.0045213816385976,39.3236034549165,0.579355663919075,0.0366491827284211,"Malawi","All","All",1,18841350.6633035,990
"21",21,18841304.8036219,12.4793064878267,8.76037602579206,0.317078008662008,0.0336278652666374,24.2638634246874,0.00542979744527873,44.8596816096801,0.66861336883163,0.0429309408183187,"Malawi","All","All",1,18841350.6633035,990
"22",22,18841298.6094123,13.9559343440362,9.80054387009164,0.358660911076313,0.0389395522687958,27.8933283785317,0.00648412423752548,51.0538911802422,0.76848210020935,0.0500490454453117,"Malawi","All","All",1,18841350.6633035,990
"23",23,18841291.6802167,15.6089934430141,10.962914374033,0.404549829741172,0.044892012252621,31.9540349945472,0.00770219502572714,57.9830868486139,0.880200990891495,0.0580884717817748,"Malawi","All","All",1,18841350.6633035,990
"24",24,18841283.9294067,17.458573875995,12.2625952090463,0.45534679035094,0.0515488051765964,36.4967286245638,0.00910355686282436,65.7338968619954,1.00516675536988,0.0671462704849057,"Malawi","All","All",1,18841350.6633035,990
"25",25,18841275.2598088,19.5276187750237,13.7161255389904,0.511714682423648,0.0589834088965693,41.5783425651531,0.0107097489592789,74.4034947194467,1.14494613251982,0.0773328233474425,"Malawi","All","All",1,18841350.6633035,990
"26",26,18841265.5626131,21.8419939377257,15.3418497236261,0.574383839687096,0.0672800498198141,47.2626382156892,0.0125446029289319,84.1006903694768,1.30129347999991,0.0887731883742129,"Malawi","All","All",1,18841350.6633035,990
