"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,114
"2",2,18841348.8678856,0.651391638393246,0.849107434622351,0.0079339705253581,0.00012336713500174,0.286860199073527,1.32686388574489e-06,0.79541793661337,0.00871736777558485,0.000125611671870262,"Malawi","All","All",1,18841350.6633035,114
"3",3,18841348.098674,1.07065514564666,0.913853211476946,0.0142872094394543,0.000442253280814737,0.565382001224886,9.68104617167096e-06,1.56462950211493,0.0171475276745267,0.000458629840077238,"Malawi","All","All",1,18841350.6633035,114
"4",4,18841347.2175769,1.445952066894,1.09296706613462,0.020695516602137,0.000927722572973287,0.885153693758072,3.05677006755061e-05,2.44572663366248,0.0268038957842503,0.000979431216104817,"Malawi","All","All",1,18841350.6633035,114
"5",5,18841346.1399566,1.86081335545365,1.35617431370871,0.0279918380921981,0.00158612002380331,1.27671201675815,6.9206339425142e-05,3.52334685037593,0.0386140557125645,0.00170319019358032,"Malawi","All","All",1,18841350.6633035,114
"6",6,18841344.7932258,2.36188749669427,1.70250056159245,0.0367510802673957,0.00244311026485126,1.76636412892332,0.000131336738944248,4.87007771448124,0.0533735300264998,0.00266528087023045,"Malawi","All","All",1,18841350.6633035,114
"7",7,18841343.0988531,2.98560410244984,2.14493016115151,0.0475118116576514,0.00353888773174977,2.38264170379018,0.000223728020270445,6.56445039480119,0.0719429804922047,0.0039173483978462,"Malawi","All","All",1,18841350.6633035,114
"8",8,18841340.9627329,3.76936533491847,2.70527485586629,0.0608780517180171,0.00492803202130557,3.1597697497756,0.00035462074106952,8.70057064504075,0.0953537588106364,0.00552791218702886,"Malawi","All","All",1,18841350.6633035,114
"9",9,18841338.2680193,4.75709829089462,3.4131300462464,0.0775796558447707,0.00668161148383405,4.140260383302,0.000534203185944325,11.3952841909576,0.124886435885428,0.00758527519720768,"Malawi","All","All",1,18841350.6633035,114
"10",10,18841334.868003,6.00298111415511,4.30663109935401,0.0985223040989282,0.00889073153099663,5.37750002200929,0.000775175771461457,14.7953004469198,0.162148874607288,0.0102020269979412,"Malawi","All","All",1,18841350.6633035,114
"11",11,18841330.5778454,7.57489904769516,5.43419820390158,0.124840545495225,0.0116713784780148,6.93875548096297,0.00109344618676639,19.0854581027197,0.209166817271215,0.0135210635182881,"Malawi","All","All",1,18841350.6633035,114
"12",12,18841325.1644108,9.55833187422028,6.85704656498862,0.157960884961175,0.0151707013677242,8.90887361393,0.00150899835294029,24.4988926378207,0.268495317654697,0.0177233388116252,"Malawi","All","All",1,18841350.6633035,114
"13",13,18841318.3335515,12.0610743078528,8.65246696780628,0.199679770278065,0.0195750093880502,11.3949089188977,0.00204698198487642,31.3297519562078,0.343358100006542,0.0230377055874232,"Malawi","All","All",1,18841350.6633035,114
"14",14,18841309.714127,15.219115770215,10.918001034357,0.252261204201346,0.025119887973849,14.5319395563608,0.00273908082562484,39.9491765339336,0.437822696722714,0.0297533458326583,"Malawi","All","All",1,18841350.6633035,114
"15",15,18841298.8378244,19.2040420490054,13.776736993451,0.318559791970108,0.0321030116135645,18.4904120220677,0.00362523851796519,50.8254791066257,0.557021612913851,0.038235503120927,"Malawi","All","All",1,18841350.6633035,114
"16",16,18841285.1136383,24.2323870119258,17.3840147394348,0.402176260788599,0.0409003718082015,23.4854309400863,0.0047558392621774,64.5496651633058,0.707432060081527,0.0489453993949806,"Malawi","All","All",1,18841350.6633035,114
"17",17,18841270.4984677,28.3270055243206,21.5293910301191,0.506361268012328,0.0519767196948569,29.7439069405569,0.0061943608578593,79.1648358435616,0.895872880981956,0.062455165503626,"Malawi","All","All",1,18841350.6633035,114
"18",18,18841252.6035412,33.7764550594742,26.1690182161375,0.631501119541454,0.065819989963557,37.4089485150234,0.00801936743494911,97.0597622675751,1.12660231561525,0.079385636043266,"Malawi","All","All",1,18841350.6633035,114
"19",19,18841230.9321045,40.547506026171,31.6162130982025,0.779922186366199,0.0829255636571034,46.6943075984689,0.0103245533250412,118.731199026191,1.4060247330514,0.100390686370923,"Malawi","All","All",1,18841350.6633035,114
"20",20,18841204.781355,48.7863188396394,38.1210453884714,0.955971897234853,0.103863077571096,57.901529257405,0.0132200384638262,144.881948498786,1.7432019580845,0.126226233320617,"Malawi","All","All",1,18841350.6633035,114
"21",21,18841173.2629196,58.7434580063779,45.9338013637638,1.16544241435154,0.129321217107512,71.4115255034331,0.0168354281065569,176.40038393314,2.14958858470969,0.15780020390373,"Malawi","All","All",1,18841350.6633035,114
"22",22,18841135.2900084,70.7505338903906,55.3355827682528,1.41548065268632,0.160141538106067,87.6902321599544,0.0213240516356681,214.373295061026,2.63919765010142,0.196213527551797,"Malawi","All","All",1,18841350.6633035,114
"23",23,18841089.5468213,85.2188946688383,66.6568612852746,1.71472029266268,0.197351638048194,107.301786038066,0.0268682370861757,260.116482159976,3.22899517104903,0.242802229762987,"Malawi","All","All",1,18841350.6633035,114
"24",24,18841034.4458056,102.648786949233,80.2924121437647,2.07353477569483,0.242202246680877,130.92687612429,0.0336856503763653,315.217497890039,3.93945133996956,0.299185246235067,"Malawi","All","All",1,18841350.6633035,114
"25",25,18840968.0737369,123.644617171128,96.7164471674259,2.50437833130894,0.296211177452936,159.385875843408,0.0420368993420142,381.589566590066,4.79523588473303,0.367321237365752,"Malawi","All","All",1,18841350.6633035,114
"26",26,18840888.1255532,148.935218165228,116.499645019468,3.02221257192659,0.361216303150578,193.667223604872,0.0522346661302368,461.537750330776,5.82607140120198,0.449577012341484,"Malawi","All","All",1,18841350.6633035,114
