"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841348.9341539,0.603540497182346,0.808464182691535,0.00987123008353245,8.2729829292896e-05,0.307189950780691,9.59441143493578e-07,0.729149550008542,0.0103661167379723,8.43402909968351e-05,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.2688536,0.968742813622812,0.819188647067294,0.0179978409510581,0.000299457463705881,0.588214065001387,7.05928772176919e-06,1.39444988339398,0.0198245072380001,0.00031130677057592,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841347.5498602,1.26615076207124,0.928046630018245,0.0261231317658937,0.000630978626451337,0.892469355487138,2.24066873814801e-05,2.11344326465635,0.0300462372980566,0.000668589179412004,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841346.7141358,1.56877792257604,1.09764404410692,0.0350987965144179,0.00107842146711728,1.24651763883711,5.08476183017144e-05,2.94916767111992,0.0419275005510259,0.00116377130078528,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841345.7167369,1.9122212546844,1.31777916156731,0.0454561865186285,0.00165328397406736,1.66936025242832,9.64566091752217e-05,3.94656659578191,0.0561072465019212,0.00181519038825644,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841344.515687,2.31868207449439,1.5899694034817,0.0576391901515395,0.00237392912093545,2.17878813425971,0.000163815883017139,5.1476165473913,0.073182244038649,0.00264890086660755,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841343.0651147,2.80676205802816,1.92153255834191,0.0721047071522659,0.0032647307593008,2.79426652662824,0.000258227469809218,6.59818880837969,0.0938046332181525,0.00369817626437738,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841341.3114757,3.39569721524069,2.32348778636085,0.0893725204489622,0.00435638394330896,3.53852801664049,0.000385918699442835,8.35182784133375,0.118735641941912,0.00500416446689957,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841339.1907736,4.10746237880277,2.8100211809182,0.110057216536849,0.0056868163002323,4.43874804952021,0.000554269124420712,10.4725299112027,0.148885089032925,0.00661717998601827,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841336.6259107,4.96812461646277,3.39862958697011,0.134895536306195,0.00730250324921788,5.52766852118413,0.000772074792541041,13.037392838965,0.185349055306563,0.00859846277148362,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841333.5237558,6.00901034865607,4.11061003579108,0.164775065870354,0.00926015203978497,6.84484225675938,0.0010498637558783,16.1395477228726,0.229451563417384,0.0110223918443436,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841329.7717159,7.26792859111162,4.97177386982028,0.200767108890505,0.0116287725743081,8.43808902828442,0.00140027398356524,19.8915876446647,0.282793323379396,0.0139791904616864,"Malawi","All","All",1,18841350.6633035,109
