"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,36
"2",2,18841348.8822558,0.64262110819776,0.855769471623579,0.00649170912651788,0.000114840567652848,0.27604895295372,1.6755598079293e-06,0.781047758029038,0.00711447922118781,0.00011769582258627,"Malawi","All","All",1,18841350.6633035,36
"3",3,18841348.1249042,1.06160808260609,0.920052381678255,0.0117320157736251,0.000410309414457376,0.544584299268033,1.22000051885919e-05,1.53839928874565,0.0140131123623826,0.000431098958845863,"Malawi","All","All",1,18841350.6633035,36
"4",4,18841347.2593451,1.43652880357196,1.09744933038097,0.0170171145800998,0.000856860551240817,0.852067862892448,3.84095875448862e-05,2.40395838156426,0.0218973968173085,0.000922312804159084,"Malawi","All","All",1,18841350.6633035,36
"5",5,18841346.2033314,1.84905135442402,1.35877449397265,0.0230216762725233,0.0014577321520296,1.22758017065363,8.66674109359666e-05,3.45997209488579,0.0315165123667556,0.0016054186455053,"Malawi","All","All",1,18841350.6633035,36
"6",6,18841344.8861062,2.34544729472666,1.70290660229015,0.0302157910672826,0.00223411834178682,1.69622958852944,0.000163880713430836,4.77719727566875,0.0435149758873959,0.00251338095795957,"Malawi","All","All",1,18841350.6633035,36
"7",7,18841343.2313831,2.96183938625702,2.14240165652027,0.0390391448411118,0.0032204665427244,2.28514160843512,0.00027813736935884,6.43192039996561,0.0585876733267869,0.00369442938921479,"Malawi","All","All",1,18841350.6633035,36
"8",8,18841341.1480687,3.73505781216182,2.69855655053964,0.049982820096981,0.00446406723208457,3.02673430480436,0.000439246570201777,8.51523480140509,0.0775643651357568,0.00521256987020144,"Malawi","All","All",1,18841350.6633035,36
"9",9,18841338.5233356,4.70811476532358,3.40035480560302,0.0636383713261703,0.00602672977760923,3.96117396959302,0.000659310793658011,11.1399679524171,0.101472786388218,0.00715023512032654,"Malawi","All","All",1,18841350.6633035,36
"10",10,18841335.2157617,5.93388417860993,4.28516445773717,0.0807383921145992,0.00798778087154009,5.13881362304601,0.000953397648073672,14.4475418300273,0.131601137534977,0.0096124279448906,"Malawi","All","All",1,18841350.6633035,36
"11",11,18841331.0474325,7.47847453010976,5.40040504194831,0.102199162825279,0.0104482024024738,6.62300371519472,0.00134036067147871,18.615871013152,0.16957002799258,0.0127322577979867,"Malawi","All","All",1,18841350.6633035,36
"12",12,18841325.7942498,9.42499457909465,6.80596572761399,0.129171168596629,0.0135360230957467,8.49354238014794,0.00184386284677129,23.8690537413957,0.217420752027044,0.0166780765544681,"Malawi","All","All",1,18841350.6633035,36
"13",13,18841319.1738032,11.8781152290738,8.57738260677099,0.163101537608725,0.0174132092199971,10.850994111768,0.00249366075634185,30.4895003551979,0.277725767122702,0.0216625574934121,"Malawi","All","All",1,18841350.6633035,36
