"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,565
"2",2,18841348.9155651,0.611663552021976,0.766941051957272,0.0104113521834154,0.000143694013766435,0.358576953109977,1.79923708090265e-06,0.747738402523488,0.011139618695587,0.000146730209555825,"Malawi","All","All",1,18841350.6633035,565
"3",3,18841348.258863,0.952854540163793,0.758259964860697,0.0183038082668869,0.000505851202206242,0.674503364460505,1.29544544004168e-05,1.40444048340849,0.020923001527905,0.000527711723158079,"Malawi","All","All",1,18841350.6633035,565
"4",4,18841347.5622239,1.21738364683949,0.846462180891404,0.0257986200411566,0.00104060589473618,1.01035419731641,4.03430121112542e-05,2.10107959399531,0.0313013565811108,0.00110868435132404,"Malawi","All","All",1,18841350.6633035,565
"5",5,18841346.7636369,1.48054198787213,0.987654745522155,0.0338047675576937,0.00174078593435453,1.39583436907969,8.99872954855147e-05,2.89966664326151,0.043198506972306,0.00189263865601735,"Malawi","All","All",1,18841350.6633035,565
"6",6,18841345.8236653,1.77502888131798,1.16910638901094,0.0428085840801448,0.0026164658661732,1.84990992785061,0.000167998058378621,3.83963824618422,0.057201969775325,0.00289996102247523,"Malawi","All","All",1,18841350.6633035,565
"7",7,18841344.7079431,2.11891712668348,1.39014492265794,0.0531675205082221,0.00368753582277173,2.38916223256057,0.000281038094562431,4.95536037632754,0.0738237210619765,0.00416178498561171,"Malawi","All","All",1,18841350.6633035,565
"8",8,18841343.3801476,2.52608916599128,1.65527935593223,0.0652231914336046,0.00498150394979136,3.03114607077627,0.000436627400092052,6.28315591548327,0.0936048906258397,0.00571830861425885,"Malawi","All","All",1,18841350.6633035,565
"9",9,18841341.7986939,3.01028291288407,1.97182746161579,0.0793491542641949,0.00653333728011086,3.7959733101956,0.000643411434063492,7.86460958767383,0.117164998142242,0.00761908807286859,"Malawi","All","All",1,18841350.6633035,565
"10",10,18841339.9146588,3.58683775193951,2.34922130437642,0.0959759148614397,0.00838618539501643,4.7073121215042,0.000911440716039648,9.74864471879262,0.145232892331354,0.00992423310073076,"Malawi","All","All",1,18841350.6633035,565
"11",11,18841337.669977,4.2736557838704,2.79895905358434,0.115609105080494,0.0105925967636788,5.79325749712279,0.00125248728226058,11.993326523704,0.178673616047699,0.0127061573683528,"Malawi","All","All",1,18841350.6633035,565
