"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,508
"2",2,18841348.8711003,0.639537589520928,0.761195068200838,0.0114918017591175,0.000101131685064098,0.379876256067928,1.36056460581326e-06,0.792203207798481,0.0121766307363797,0.000103422402390524,"Malawi","All","All",1,18841350.6633035,508
"3",3,18841348.1704448,0.989824436799308,0.765331854120439,0.0204675512572248,0.000357776773570804,0.716867291265929,9.82089738488703e-06,1.49285873111385,0.0229461199720122,0.000374311747143171,"Malawi","All","All",1,18841350.6633035,508
"4",4,18841347.4130347,1.26798091488173,0.87030802741621,0.0293324256607484,0.000741946031405944,1.08187472645492,3.07315149757383e-05,2.25026877195999,0.0345879601146082,0.000793687208209662,"Malawi","All","All",1,18841350.6633035,508
"5",5,18841346.5299974,1.55389449327673,1.03107513471504,0.0390942092681118,0.00125310310329311,1.50792023622035,6.89704665288264e-05,3.13330614705005,0.0481607672519162,0.00136922536754596,"Malawi","All","All",1,18841350.6633035,508
"6",6,18841345.4759504,1.88159010982644,1.23656465550144,0.0503167391696249,0.00190282431441232,2.01684914220055,0.000129655978723136,4.18735312699119,0.0643620940715937,0.00212111986294187,"Malawi","All","All",1,18841350.6633035,508
"7",7,18841344.2090863,2.27074946647821,1.48824303058642,0.0634538151067729,0.00270999947690527,2.62884242493374,0.000218504037044693,5.45421724061909,0.083834547572953,0.00307788423696286,"Malawi","All","All",1,18841350.6633035,508
"8",8,18841342.6834301,2.73779146315699,1.79294754680225,0.0789725407752545,0.00369974597516698,3.36612001953882,0.00034208405859561,6.97987340030707,0.107284790192221,0.00427569648627919,"Malawi","All","All",1,18841350.6633035,508
"9",9,18841340.8450843,3.3000020704897,2.16065607334043,0.0974062570406017,0.00490372018221892,4.25474303873681,0.000508063436810934,8.81821922322657,0.135541261442611,0.00575912220624191,"Malawi","All","All",1,18841350.6633035,508
"10",10,18841338.6296083,3.97735878524824,2.60398801670054,0.119385592286201,0.00636105578577686,5.32587630307444,0.000725477582478351,11.0336952306777,0.169594452123414,0.00758250757205492,"Malawi","All","All",1,18841350.6633035,508
"11",11,18841335.9595143,4.79364480169877,3.13835695188688,0.145664610784309,0.00811969828006817,6.61699808482899,0.00100504463633663,13.7037891921154,0.210635397855783,0.00981184369708965,"Malawi","All","All",1,18841350.6633035,508
