"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,366
"2",2,18841349.1156514,0.470259327670137,0.723885955859719,0.00973071734726241,7.9700451495732e-05,0.343695453810558,9.74560664084835e-07,0.547652129699836,0.010303659457814,8.13580180631617e-05,"Malawi","All","All",1,18841350.6633035,366
"3",3,18841348.6828197,0.723054592873879,0.624531576389045,0.0164244678501044,0.000275393350073251,0.61619084573437,6.94690362158118e-06,0.980483823101093,0.0184470597032294,0.000287208884615785,"Malawi","All","All",1,18841350.6633035,366
"4",4,18841348.2848346,0.882028026836366,0.606645743641365,0.0218114753781313,0.000549381922401866,0.867413057793746,2.12476348501539e-05,1.37846893320686,0.0259348480610833,0.000585520636452717,"Malawi","All","All",1,18841350.6633035,366
"5",5,18841347.8843414,1.00297070492601,0.627679790464089,0.0266885101947617,0.00088422841157305,1.12069261393487,4.62837585963204e-05,1.7789621316899,0.033469824361447,0.000962949432943526,"Malawi","All","All",1,18841350.6633035,366
"6",6,18841347.4629688,1.11127090284003,0.668758138645807,0.0314338820292018,0.00127192579407209,1.38751579310605,8.40355379481869e-05,2.20033467795311,0.0413976299546285,0.00141485635069341,"Malawi","All","All",1,18841350.6633035,366
"7",7,18841347.0107177,1.21871074054466,0.721643440992055,0.03623858083094,0.00170902630272236,1.67414772196031,0.000136291133483106,2.65258580176418,0.0499063928149268,0.00194083498803477,"Malawi","All","All",1,18841350.6633035,366
"8",8,18841346.5211888,1.3310023378099,0.782892120198787,0.0412101304206231,0.00219444488437318,1.98461090015997,0.000204763182363628,3.14211469665602,0.0591165089753871,0.00254271320448354,"Malawi","All","All",1,18841350.6633035,366
"9",9,18841345.9894264,1.45117470357148,0.851231993082106,0.0464194071156955,0.00272846477631164,2.32203136732867,0.000291152127061556,3.67387708800132,0.0691212167217458,0.00322366640884056,"Malawi","All","All",1,18841350.6633035,366
"10",10,18841345.4109371,1.58109422837356,0.926389609348811,0.0519218020346292,0.00331228720810891,2.68925129594084,0.000397185360753366,4.2523664082667,0.0800050566629726,0.00398783384088371,"Malawi","All","All",1,18841350.6633035,366
"11",11,18841344.7812328,1.72215090443739,1.00856602109743,0.0577669153086912,0.00394782761627362,3.08911442949772,0.000524645446049991,4.88207074340356,0.0918524688339089,0.00484016278141528,"Malawi","All","All",1,18841350.6633035,366
"12",12,18841344.0956075,1.8755704792423,1.09820375186461,0.0640031100950984,0.00463762557280138,3.52460566495607,0.000675393449142373,5.56769602518002,0.104751991893078,0.0057863581683353,"Malawi","All","All",1,18841350.6633035,366
"13",13,18841343.3490185,2.04255797258492,1.19588547135946,0.0706797505775602,0.00538480903223242,3.99892565410142,0.000851390061580346,6.31428504771717,0.118798502332461,0.00683288276835301,"Malawi","All","All",1,18841350.6633035,366
"14",14,18841342.5360103,2.2243684107833,1.30229013700878,0.0778484466508847,0.00619308522109882,4.51553848424652,0.00105471612464296,7.12729328003523,0.134094640837681,0.00798698297499483,"Malawi","All","All",1,18841350.6633035,366
"15",15,18841341.6506585,2.42234198525442,1.41817773155392,0.0855638172290188,0.0070667474054138,5.0782071159146,0.00128759308213571,8.0126449904395,0.150751868231214,0.00925673036292021,"Malawi","All","All",1,18841350.6633035,366
"16",16,18841340.6865141,2.63792667081944,1.54438563732987,0.0938841411742005,0.00801069649093021,5.69102987057378,0.00155240641980942,8.97678942280802,0.168891549265306,0.0106510831547565,"Malawi","All","All",1,18841350.6633035,366
