"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,487
"2",2,18841348.7444641,0.72705699492012,0.833754698640362,0.0100025927223856,0.000115572938303418,0.347908177011386,1.42187901547868e-06,0.918839458111573,0.0107264507961323,0.000118011886134798,"Malawi","All","All",1,18841350.6633035,487
"3",3,18841347.8389411,1.17807025631405,0.935425389337276,0.0186116726956521,0.000419943869960331,0.691824660847009,1.0448662378399e-05,1.82436237172633,0.0212974459380595,0.000437866451397426,"Malawi","All","All",1,18841350.6633035,487
"4",4,18841346.7535027,1.60674598660978,1.16924465911047,0.028096612184721,0.000900014604977497,1.10478014443336,3.34240619163285e-05,2.90980084100521,0.0339687601801674,0.000957346869142941,"Malawi","All","All",1,18841350.6633035,487
"5",5,18841345.3710095,2.11393085552107,1.50586146905559,0.039619280496778,0.00157801077848522,1.63122750519208,7.69325473310815e-05,4.29229405359134,0.05010786670474,0.00170997310962102,"Malawi","All","All",1,18841350.6633035,487
"6",6,18841343.5819503,2.7576088438729,1.95413171698012,0.0541142431945995,0.00249668111566559,2.31285297438993,0.000148734460004435,6.08135319401323,0.0709931905626256,0.00275180520479711,"Malawi","All","All",1,18841350.6633035,487
"7",7,18841341.2575572,3.58982645875883,2.54060213862835,0.0726085813665352,0.00371717157997991,3.19873353303568,0.000258438199958256,8.40574632156934,0.0981279607021276,0.00416047039828452,"Malawi","All","All",1,18841350.6633035,487
"8",8,18841338.2346837,4.67082523396031,3.30460713150643,0.0963743584323685,0.00532175585697684,4.35107314446947,0.000418195207963287,11.4286198194335,0.133416737025466,0.00603908573135578,"Malawi","All","All",1,18841350.6633035,487
"9",9,18841334.3024928,6.07658573836545,4.29884986362645,0.127042539654632,0.00741915745786366,5.85026988308519,0.0006435405373557,15.3608107227269,0.179320818343398,0.00852302197861553,"Malawi","All","All",1,18841350.6633035,487
"10",10,18841329.1871429,7.90519317688052,5.59238342044185,0.166724388241522,0.0101520680712536,7.80075310021684,0.000954463340304087,20.4761606171923,0.239037017196832,0.0117892582039051,"Malawi","All","All",1,18841350.6633035,487
"11",11,18841322.5325507,10.2839975564432,7.27519189307378,0.218160417188832,0.0137071124454821,10.3383190218004,0.00137678517330057,27.1307527861251,0.316722235524115,0.016068710848822,"Malawi","All","All",1,18841350.6633035,487
"12",12,18841313.8755473,13.3785852597015,9.46438214360989,0.284911539519517,0.0183279027593671,13.6396054526326,0.00194394773439174,35.7877562459573,0.417783496681165,0.0216623546075884,"Malawi","All","All",1,18841350.6633035,487
"13",13,18841302.6135381,17.4043685703759,12.3123324596243,0.371607457054016,0.0243321032577736,17.9344255055345,0.00269933955381675,47.0497654354003,0.54925548451086,0.0289622780330318,"Malawi","All","All",1,18841350.6633035,487
"14",14,18841287.9626628,22.6415505105048,16.0172645242402,0.484267843480921,0.0321335421918948,23.5217250254177,0.00369930363805228,61.7006407494736,0.720289000216419,0.0384789544860657,"Malawi","All","All",1,18841350.6633035,487
"15",15,18841268.9031377,29.4546658963861,20.8370614842127,0.630721834341684,0.042271116017086,30.790428383334,0.00501706343780933,80.7601657777294,0.942789050232373,0.0508768805429935,"Malawi","All","All",1,18841350.6633035,487
"16",16,18841244.1085303,38.3178389745493,27.1071620362017,0.821151067190135,0.055446225905736,40.2464270659473,0.00674780299362392,105.554773172788,1.23224096294707,0.0670207264776675,"Malawi","All","All",1,18841350.6633035,487
"17",17,18841216.9511686,45.721645040526,34.4113309316432,1.06535269243951,0.0725522197966176,52.4322388245321,0.00901517542379645,132.71213488436,1.60522246784513,0.0880159423145083,"Malawi","All","All",1,18841350.6633035,487
"18",18,18841182.9496728,55.8178737831465,42.7297030980519,1.36621706887234,0.0945549657974615,67.6933053487597,0.0119764665475825,166.713630731174,2.0722031832214,0.115098188389421,"Malawi","All","All",1,18841350.6633035,487
"19",19,18841140.883955,68.5829428815857,52.7466341014316,1.73222621030964,0.122473756282039,86.5792476519755,0.0158239393734586,208.779348540957,2.64994007862762,0.149616545646424,"Malawi","All","All",1,18841350.6633035,487
"20",20,18841089.0089591,84.4167832246402,65.0072547346506,2.17749521363586,0.157517565117519,109.874504456153,0.0207892230080178,260.654344417204,3.3624008505739,0.193177301156595,"Malawi","All","All",1,18841350.6633035,487
"21",21,18841025.0936023,103.956695450886,80.0825322978695,2.72057119922912,0.201179003380289,138.581571457512,0.027151837741495,324.569701246617,4.24022886055111,0.247752526905632,"Malawi","All","All",1,18841350.6633035,487
"22",22,18840946.3622958,128.036430023733,98.6418522088803,3.38462478033618,0.255314294558305,173.947535670002,0.0352507358309993,403.301007713339,5.32154657763156,0.315779850891594,"Malawi","All","All",1,18841350.6633035,487
"23",23,18840849.3873268,157.699289463516,121.498185572424,4.1982458389531,0.322229816634809,217.51252723656,0.0454987360160319,500.275976664103,6.65343405302681,0.400273758720452,"Malawi","All","All",1,18841350.6633035,487
"24",24,18840729.9435954,194.23586159786,149.649005760849,5.1966171846993,0.404785480271857,271.175037726098,0.0584003885878588,619.719708138366,8.29392464017794,0.504959615727487,"Malawi","All","All",1,18841350.6633035,487
"25",25,18840582.8271418,239.237222994814,184.3213338535,6.42301001354021,0.506520086489407,337.273501007587,0.0745737395516793,766.836161695482,10.3144983552706,0.634436356704703,"Malawi","All","All",1,18841350.6633035,487
"26",26,18840401.6265598,294.664094283794,227.026330661218,7.93067726159972,0.631808132326706,418.689055865795,0.0947774968437845,948.036743701575,12.803222864009,0.794379889750743,"Malawi","All","All",1,18841350.6633035,487
"27",27,18840178.4468047,362.931003114674,279.624636975397,9.78514338150416,0.786049207213575,518.969722412697,0.119943732595247,1171.21649882408,15.8685490410809,0.991788586806472,"Malawi","All","All",1,18841350.6633035,487
"28",28,18839903.5637536,447.011686394274,344.40793675419,12.0670683076282,0.975905087834799,642.485734609274,0.151218716211176,1446.09954986941,19.6440588366165,1.2352904194645,"Malawi","All","All",1,18841350.6633035,487
"29",29,18839565.0023106,550.568153109507,424.198206459992,14.8757466295154,1.20958938038339,794.619284657777,0.190012712683075,1784.66099294986,24.2942649900577,1.53551802022404,"Malawi","All","All",1,18841350.6633035,487
"30",30,18839148.0145342,678.109779647419,522.470982429677,18.3334332412547,1.49722648658933,981.999285877823,0.238061589917908,2201.64876927268,30.021786681932,1.90557332351735,"Malawi","All","All",1,18841350.6633035,487
"31",31,18838634.438697,835.189487593618,643.505891587578,22.5906605039254,1.85129222253364,1212.78977222697,0.297502413273445,2715.2246065479,37.0761647012724,2.36159785176411,"Malawi","All","All",1,18841350.6633035,487
"32",32,18838001.9105588,1028.64404471641,792.572881295161,27.8327771287996,2.28715715792365,1497.04491780304,0.370966561154904,3347.75274466249,45.7647127412954,2.92347577574816,"Malawi","All","All",1,18841350.6633035,487
