"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,908
"2",2,18841349.1387639,0.448411173535409,0.646794467306003,0.0106959656378746,0.000128459024570915,0.41850814132367,1.39040517155342e-06,0.524539597232699,0.0114083117926063,0.000130829496908171,"Malawi","All","All",1,18841350.6633035,908
"3",3,18841348.7653586,0.65323907031992,0.509740834807326,0.0171034000851257,0.000429121782321149,0.717422791471613,9.66019129283997e-06,0.897944878657599,0.019529574704865,0.000445591237916377,"Malawi","All","All",1,18841350.6633035,908
"4",4,18841348.4482495,0.757693087927523,0.46284313584439,0.0216378153016112,0.000830265867696923,0.97202079563961,2.8866071197908e-05,1.21505396665203,0.0264264410609886,0.000879479021286854,"Malawi","All","All",1,18841350.6633035,908
"5",5,18841348.1477882,0.821270889962604,0.453800033969099,0.0253182523743801,0.00129880295145741,1.2137658233058,6.15333532149378e-05,1.51551533591655,0.0329612330975797,0.00140370986247791,"Malawi","All","All",1,18841350.6633035,908
"6",6,18841347.8472302,0.86871346353422,0.460909685138241,0.0285823185455305,0.00181818552840187,1.45594016909559,0.000109457419219313,1.8160732792612,0.0394981256466506,0.00200479716483363,"Malawi","All","All",1,18841350.6633035,908
"7",7,18841347.5393311,0.910329973834145,0.475177843744383,0.0316247612326899,0.00237917611112108,1.70428660039127,0.000174050954041298,2.12397240626765,0.0461946831200445,0.00267591189740048,"Malawi","All","All",1,18841350.6633035,908
"8",8,18841347.2207796,0.950437082168383,0.492888842774843,0.0345382214173788,0.00297596311522914,1.96142731395555,0.000256500914888196,2.44252392434628,0.0531229216157279,0.00341326609400325,"Malawi","All","All",1,18841350.6633035,908
"9",9,18841346.8898846,0.99086545373727,0.512518945349646,0.0373718670889342,0.00360450188986962,2.22870025869123,0.000357845052780902,2.77341887180972,0.0603196198652969,0.00421458434352822,"Malawi","All","All",1,18841350.6633035,908
"10",10,18841346.5456152,1.03241453503427,0.533455845732561,0.0401558531472762,0.0042617866800464,2.50692127813214,0.000479013667500582,3.1176883123938,0.0678072026882308,0.0050784469393785,"Malawi","All","All",1,18841350.6633035,908
