"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,741
"2",2,18841349.03407,0.531750769771727,0.769767806066631,0.0100889017029164,0.000134268048610677,0.317490373505723,1.40256305303026e-06,0.629233521658662,0.0107707543784098,0.000136675062261875,"Malawi","All","All",1,18841350.6633035,741
"3",3,18841348.4978705,0.837386657524196,0.721070052504968,0.0175044587317361,0.000472628690547929,0.588989042705769,1.01246385932115e-05,1.16543296479581,0.0199490204429169,0.000490004125652004,"Malawi","All","All",1,18841350.6633035,741
"4",4,18841347.9625187,1.05753148925463,0.757457207650507,0.0240349896497368,0.000963889243511439,0.860765838694541,3.14286613576812e-05,1.70078484315429,0.0291127787800774,0.00101782565425843,"Malawi","All","All",1,18841350.6633035,741
"5",5,18841347.3828104,1.25409870151414,0.83867684523456,0.030507619673572,0.00159000348017638,1.15555035425116,6.9598038065383e-05,2.28049312219168,0.0390357975404373,0.00170944440467385,"Malawi","All","All",1,18841350.6633035,741
"6",6,18841346.7328342,1.45552511937294,0.948708497762495,0.0373438893490243,0.00234851205651738,1.48641462335176,0.00012863461210367,2.93046927650485,0.0501616103272022,0.00256926881086155,"Malawi","All","All",1,18841350.6633035,741
"7",7,18841345.9939867,1.67618464770634,1.0820927698099,0.0447990063924829,0.00324511850246695,1.86278269887629,0.000212600677145871,3.66931684196462,0.0628086588991816,0.0036099739227194,"Malawi","All","All",1,18841350.6633035,741
"8",8,18841345.1496988,1.9247443451812,1.23810214264042,0.0530656933447239,0.00429063512747346,2.29307608414874,0.000325812071112839,4.51360471251367,0.077260557579416,0.00484977869053762,"Malawi","All","All",1,18841350.6633035,741
"9",9,18841344.1830144,2.20779468522501,1.41827126145948,0.0623202598567014,0.00549982857630662,2.78593006103043,0.000472971779228123,5.48028906792717,0.0938075500436282,0.00631152080417014,"Malawi","All","All",1,18841350.6633035,741
"10",10,18841343.0753686,2.53145761538133,1.62537420963341,0.0727440665656325,0.00689111410732619,3.35080860827033,0.000659283286952645,6.58793489724499,0.112767418481619,0.00802254550235172,"Malawi","All","All",1,18841350.6633035,741
"11",11,18841341.8058551,2.90213536877634,1.86302663350715,0.0845346549820086,0.00848664802377476,3.99837449711535,0.00089056096719245,7.85744836337182,0.134498019707553,0.0100149874453961,"Malawi","All","All",1,18841350.6633035,741
"12",12,18841340.3506682,3.32690545984609,2.13555838865185,0.0979127903997623,0.010312631337333,4.74077272557842,0.00117334721596867,9.31263534302943,0.159406845879432,0.0123262754015546,"Malawi","All","All",1,18841350.6633035,741
"13",13,18841338.6825874,3.81376725576238,2.44801356729811,0.11312796774942,0.012399751542679,5.59189246993002,0.00151504084464062,10.9807160531272,0.187959833552601,0.0149997943623531,"Malawi","All","All",1,18841350.6633035,741
"14",14,18841336.770439,4.37184260919413,2.80620834625717,0.130463679025711,0.0147837318178685,6.56764206768503,0.00192404030236489,12.8928644742823,0.220690597211308,0.0180856805347126,"Malawi","All","All",1,18841350.6633035,741
"15",15,18841334.578498,5.01156790247448,3.21682506105539,0.150242967873092,0.0175059883989608,7.68625362693183,0.00240990564392484,15.0848054523777,0.258210650115575,0.0216417566772512,"Malawi","All","All",1,18841350.6633035,741
"16",16,18841332.0658182,5.74489627840352,3.68753030318122,0.172834556948887,0.020614396278592,8.96862621112367,0.00298354125370305,17.5974852871896,0.301220916045449,0.0257346113812629,"Malawi","All","All",1,18841350.6633035,741
"17",17,18841329.6296504,6.20522022455821,4.17067278289831,0.19842317006259,0.0241626228161925,10.4315169155039,0.00365738909705249,20.0336531049362,0.350280381465774,0.0304392643299739,"Malawi","All","All",1,18841350.6633035,741
"18",18,18841326.8984528,6.78674918037453,4.64686701411046,0.226548844323075,0.0281972144554134,12.0720430325575,0.00444545094453231,22.7648507367654,0.405281175397761,0.0358262911561716,"Malawi","All","All",1,18841350.6633035,741
"19",19,18841323.8659066,7.46111733683946,5.14692637408454,0.257033166304382,0.0327533344589709,13.8942037851958,0.00536293648479253,25.7973969333679,0.466350529008962,0.0419569572847046,"Malawi","All","All",1,18841350.6633035,741
"20",20,18841320.5116467,8.21971143804796,5.68735090260976,0.289982903597717,0.0378639541591614,15.9103215173802,0.00642606429605046,29.1516567800908,0.533898557009836,0.0488920676194778,"Malawi","All","All",1,18841350.6633035,741
"21",21,18841316.8072427,9.06312584074407,6.27855652699316,0.325643945799106,0.043564948315813,18.1375174128136,0.00765208250651571,32.8560607571722,0.608497795553361,0.0566970973578671,"Malawi","All","All",1,18841350.6633035,741
"22",22,18841312.7186742,9.9965115731932,6.92856730182009,0.364338390150805,0.0498974941241877,20.5962550913645,0.00905939667206014,36.9446292473247,0.690833351033432,0.0654448104563471,"Malawi","All","All",1,18841350.6633035,741
"23",23,18841308.2072278,11.0275508135151,7.64469357685949,0.406438714036991,0.0569093182863023,23.3098154618558,0.0106677501731497,41.4560756347267,0.781684838539325,0.0752168162906579,"Malawi","All","All",1,18841350.6633035,741
"24",24,18841303.2296663,12.1656115518,8.43431182219007,0.452358689310532,0.0646554752958811,26.3042011895825,0.0124984341034102,46.4336371622823,0.881922975928977,0.0861047081417787,"Malawi","All","All",1,18841350.6633035,741
"25",25,18841297.738056,13.421422866475,9.30525615401886,0.502551773278498,0.0731989708930075,29.6082431675694,0.0145745177367399,51.9252474499714,0.99251305832068,0.0982110821675473,"Malawi","All","All",1,18841350.6633035,741
"26",26,18841291.6794078,14.8070008522142,10.2660314777714,0.55751320887449,0.082611362841423,33.2538176279269,0.0169210979222894,57.9838956275507,1.11452219069124,0.111650566180055,"Malawi","All","All",1,18841350.6633035,741
"27",27,18841284.9952173,16.335679616597,11.3259605790225,0.617783787615364,0.0929734061622721,37.2761232656359,0.0195655653542401,64.6680862203872,1.2491285495216,0.126550921839233,"Malawi","All","All",1,18841350.6633035,741
"28",28,18841277.6209198,18.0222044708304,12.4953017803829,0.683954744256796,0.104375775272519,41.7140089713474,0.0225378928475612,72.0423836349375,1.39763234821532,0.143054261516754,"Malawi","All","All",1,18841350.6633035,741
"29",29,18841269.4852666,19.8828609782431,13.7853618011391,0.756673489777336,0.116919894115251,46.6103497434862,0.0258709514593825,80.1780368582203,1.5614684180064,0.161318420939167,"Malawi","All","All",1,18841350.6633035,741
"30",30,18841260.5096563,21.9356212828793,15.2086079946707,0.836649742123841,0.130718837623249,52.012448482917,0.0296008397947248,89.1536471800088,1.74221965537982,0.181518425790692,"Malawi","All","All",1,18841350.6633035,741
"31",31,18841250.6073809,24.2003134119246,16.7787911494196,0.924662423919895,0.145898366508181,57.9724899283762,0.0337672497950076,99.0559225299434,1.9416322139507,0.203848154251678,"Malawi","All","All",1,18841350.6633035,741
"32",32,18841239.6827715,26.6988154509159,18.5110821972826,1.02156743226545,0.162598117956291,64.5480548971323,0.0384138754289289,109.980531970981,2.16163271354534,0.228522229070625,"Malawi","All","All",1,18841350.6633035,741
"33",33,18841227.6302822,29.4552652146198,20.4222170878846,1.12830591905453,0.180972899029219,71.802671343992,0.0435888456933718,122.033021310273,2.40434668031562,0.255778054061075,"Malawi","All","All",1,18841350.6633035,741
"34",34,18841214.333487,32.4962888576067,22.5306567126466,1.24591330891625,0.201194120214779,79.8064183056274,0.0493451963277456,135.329816501339,2.67211875511609,0.285878057186656,"Malawi","All","All",1,18841350.6633035,741
"35",35,18841199.6639339,35.8512621782841,24.856769307493,1.37552955553314,0.223451446622916,88.6366156546204,0.0557414053026269,149.999369547856,2.96753577207271,0.319112260737812,"Malawi","All","All",1,18841350.6633035,741
"36",36,18841183.4798752,39.5526017605058,27.423030959103,1.51841048040759,0.24795463872411,98.3785884173438,0.0628419827580193,166.183428238842,3.29345233137888,0.355801134494877,"Malawi","All","All",1,18841350.6633035,741
"37",37,18841165.6249525,43.6360658443044,30.2542338118238,1.67593947090455,0.274935471139282,109.126458249966,0.0707180795016077,184.03835092764,3.65301727965984,0.396298558794464,"Malawi","All","All",1,18841350.6633035,741
"38",38,18841145.9266772,48.1411004696105,33.3777283650095,1.84964096418707,0.304649959869729,120.984058359768,0.0794481894662322,203.736626307911,4.0497043194398,0.440995257284325,"Malawi","All","All",1,18841350.6633035,741
"39",39,18841124.1947475,53.1112249375804,36.8236894587446,2.04119536954037,0.337380833750379,134.065946429183,0.0891189248033926,225.468555953602,4.48734589727756,0.490322598556136,"Malawi","All","All",1,18841350.6633035,741
"40",40,18841100.2192164,58.5944519169425,40.6254057466982,2.25245529895048,0.3734402345028,148.498507994902,0.099825858362759,249.444087050359,4.97017011754408,0.544756742022745,"Malawi","All","All",1,18841350.6633035,741
"41",41,18841073.7684653,64.6437485943867,44.8196028647156,2.48546345601779,0.413172712178915,164.421176142359,0.111674454702698,275.894838224361,5.50284154616925,0.604823231118984,"Malawi","All","All",1,18841350.6633035,741
"42",42,18841044.5869666,71.3175485541208,49.4467977259191,2.74247240084303,0.456958535072718,181.987778553472,0.124781096402095,305.076336865829,6.09050627513393,0.671102064522111,"Malawi","All","All",1,18841350.6633035,741
"43",43,18841012.3928154,78.6803185031348,54.5516876232235,3.02596636463344,0.505217344478885,201.368024059209,0.139274215144976,337.270488109824,6.73884165410286,0.744233292025397,"Malawi","All","All",1,18841350.6633035,741
"44",44,18840976.8750083,86.8031774671511,60.1835841260744,3.33868521778978,0.558412194005208,222.749140619997,0.155295538684773,372.788295163702,7.45411108614422,0.824923193832773,"Malawi","All","All",1,18841350.6633035,741
"45",45,18840937.6904417,95.7645824657314,66.396889674284,3.68365093512723,0.617054008183519,246.337683231312,0.173001465810058,411.972861780448,8.24322450830797,0.913951098822182,"Malawi","All","All",1,18841350.6633035,741
"46",46,18840894.4606358,105.651029134929,73.2516233262833,4.0641971029043,0.681706542782437,272.361546972069,0.19256459537729,455.202667674346,9.11380573599987,1.01217696891339,"Malawi","All","All",1,18841350.6633035,741
"47",47,18840866.7320483,99.4968732952738,78.250664401674,4.47319438119121,0.752921445191542,300.743426737424,0.21417491198838,482.931255172744,10.0631041020892,1.12047849425699,"Malawi","All","All",1,18841350.6633035,741
"48",48,18840837.7563707,96.1161446295865,80.4242757957955,4.87331529900293,0.830618892302296,330.424546654365,0.238031540246493,511.9069328113,11.0550987443143,1.23911758015165,"Malawi","All","All",1,18841350.6633035,741
"49",49,18840808.272495,94.1097471340784,81.2023370107124,5.24202996880063,0.913929191916955,360.658446998282,0.264318127417005,541.390808431209,12.0644933264563,1.36753970131765,"Malawi","All","All",1,18841350.6633035,741
"50",50,18840778.6451779,92.7855394278579,81.2921840630694,5.5714300646368,1.00167392971141,391.074111651181,0.293186479671662,571.01812561613,13.0788002903182,1.50482696614104,"Malawi","All","All",1,18841350.6633035,741
"51",51,18840749.05408,91.801138643819,81.0436847533552,5.86045602435795,1.09263482173745,421.486557435181,0.324751835713571,600.609223514166,14.091868859709,1.64995885799031,"Malawi","All","All",1,18841350.6633035,741
"52",52,18840719.5873142,90.9871623738244,80.6298930642533,6.11109652107329,1.18567212681933,451.803071532687,0.35909370465276,630.075989323311,15.100682428312,1.80193208553619,"Malawi","All","All",1,18841350.6633035,741
"53",53,18840690.2877187,90.2597947963043,80.1364104357541,6.32654887250935,1.27977038618726,481.976801262296,0.396259045344131,659.375584798397,16.1037743780183,1.95981177861739,"Malawi","All","All",1,18841350.6633035,741
"54",54,18840661.1757228,89.5775820132079,79.6055428709163,6.51034562261967,1.37404976162203,511.983794152894,0.436266242860616,688.487580664121,17.1004452701142,2.12274965062405,"Malawi","All","All",1,18841350.6633035,741
"55",55,18840632.2606939,88.9199916936521,79.0582139604063,6.6659523150653,1.46776184324444,541.811580615253,0.479109158178954,717.402609585801,18.0903743764015,2.28998675617001,"Malawi","All","All",1,18841350.6633035,741
"56",56,18840603.5465328,88.2768403046938,78.5047707436285,6.79659692030185,1.56027889522486,571.453522900618,0.524760943096223,746.116770707564,19.0734281166181,2.46084928378519,"Malawi","All","All",1,18841350.6633035,741
"57",57,18840575.0344197,87.6431046218031,77.9502865891245,6.90521039561004,1.65108103823732,600.906023651521,0.573177471629751,774.628883767927,20.0495660519753,2.63474162717901,"Malawi","All","All",1,18841350.6633035,741
"58",58,18840546.7242274,87.0162516944204,77.3972900976789,6.9944160841871,1.73974345698009,630.167074344946,0.624300382038364,802.939076060252,21.0187925090868,2.81113881333677,"Malawi","All","All",1,18841350.6633035,741
"59",59,18840518.6151611,86.3950293982822,76.847001216124,7.06654538391246,1.82592428550236,659.235582343842,0.678059746507806,831.048142374172,21.9811346672412,2.98957896943656,"Malawi","All","All",1,18841350.6633035,741
"60",60,18840490.7061174,85.7787875421317,76.3000250867016,7.12366784370367,1.90935175131777,688.110977211934,0.734376611669905,858.95718604746,22.9366302695814,3.16965482688395,"Malawi","All","All",1,18841350.6633035,741
"61",61,18840462.9958264,85.1672104495947,75.7566253765368,7.16760681065357,1.98981729084762,716.793052533213,0.793164615262898,886.667477076109,23.8853227654341,3.35100961119268,"Malawi","All","All",1,18841350.6633035,741
