"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,576
"2",2,18841349.0301444,0.532745247662716,0.74749918415436,0.00985878403001268,0.000195146107097066,0.342858429702412,2.30125822049558e-06,0.633159092914819,0.0110142143299406,0.000198999540456896,"Malawi","All","All",1,18841350.6633035,576
"3",3,18841348.5033644,0.825640111562965,0.68776397006052,0.0161844610405514,0.000660770009673317,0.629673631761,1.61352985046805e-05,1.15993907973321,0.0201778951853068,0.000687788402035805,"Malawi","All","All",1,18841350.6633035,576
"4",4,18841347.984995,1.02880335123931,0.714037733640599,0.0211721997151822,0.00130019097648378,0.912946251991322,4.87435841807447e-05,1.67830847114707,0.0291952685075964,0.00138181160979077,"Malawi","All","All",1,18841350.6633035,576
"5",5,18841347.4295897,1.20579601082842,0.782874647053714,0.0257833083177454,0.00207544699670074,1.21707913565457,0.000105235792923782,2.23371378464408,0.0388569061016638,0.00225166325591451,"Malawi","All","All",1,18841350.6633035,576
"6",6,18841346.8128273,1.38446739554482,0.877190277143257,0.0304678423197304,0.00297464759753415,1.55518611205551,0.000189938630500271,2.85047621329136,0.0495858910569355,0.00329269789218232,"Malawi","All","All",1,18841350.6633035,576
"7",7,18841346.1184068,1.57805983370917,0.990957321140707,0.0354655137343346,0.00399838007557862,1.93610868805774,0.000307012023576531,3.54489674874111,0.061665789881273,0.00451246856985629,"Malawi","All","All",1,18841350.6633035,576
"8",8,18841345.3325143,1.79398538771229,1.12287787751478,0.040931687895476,0.00515406496274409,2.3673794127466,0.000460760442340584,4.33078919127424,0.0753369028177616,0.00592560361216294,"Malawi","All","All",1,18841350.6633035,576
"9",9,18841344.4414133,2.03749969551722,1.27377630884026,0.0469908982680711,0.0064536490637196,2.85651379669981,0.0006558184195474,5.22189016680863,0.0908381876720017,0.00755181030150136,"Malawi","All","All",1,18841350.6633035,576
"10",10,18841343.430317,2.31325891317388,1.44554127492783,0.0537602388608372,0.00791272775438478,3.41161602849624,0.000897285759884254,6.23298646897306,0.10842687067925,0.00941522358455447,"Malawi","All","All",1,18841350.6633035,576
