"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,541
"2",2,18841349.0297274,0.529534698446962,0.705854573782807,0.0110339387246266,0.000158852861649008,0.386991960074141,2.04349257308819e-06,0.633576067382758,0.0117782542306027,0.000162354532727658,"Malawi","All","All",1,18841350.6633035,541
"3",3,18841348.5274224,0.796318423109531,0.62568964448065,0.018510227078227,0.000543688379602484,0.694804650538799,1.44342464901668e-05,1.1358810678333,0.0211161640405378,0.000568422496154879,"Malawi","All","All",1,18841350.6633035,541
"4",4,18841348.0481508,0.966751178655166,0.633318211933396,0.0247201941080517,0.00108198434016353,0.989237185722092,4.39571613989699e-05,1.61515271192027,0.0300258812432385,0.00115730808872881,"Malawi","All","All",1,18841350.6633035,541
"5",5,18841347.5463136,1.10678895872231,0.679725392226002,0.0306024745417096,0.00174525883940167,1.29803211950061,9.56567433297439e-05,2.11698986057336,0.0393550941184115,0.00190917352938235,"Malawi","All","All",1,18841350.6633035,541
"6",6,18841347.0005043,1.24310721871035,0.746188844967525,0.0365670528094687,0.00252338125983626,1.63423879226648,0.000173913460506499,2.66279920347417,0.0495017556487761,0.00282139444709397,"Malawi","All","All",1,18841350.6633035,541
"7",7,18841346.3984025,1.38707813446758,0.82591368805073,0.0428187039751754,0.00341448422670772,2.00539312291405,0.000282905308980717,3.26490103894322,0.0606949017480192,0.00389926276297473,"Malawi","All","All",1,18841350.6633035,541
"8",8,18841345.73081,1.54417767256634,0.916841289935482,0.0494842922833583,0.00442100412836734,2.41714242459568,0.000426827978996562,3.93249351148823,0.0731055271464781,0.00515240448151471,"Malawi","All","All",1,18841350.6633035,541
"9",9,18841344.9892632,1.71768553444658,1.01883642674454,0.0566632486530159,0.00554813757356107,2.8746969748324,0.000610020505643798,4.67404034275574,0.0868909735990699,0.00659345145927193,"Malawi","All","All",1,18841350.6633035,541
"10",10,18841344.1650427,1.9101471423829,1.13259309553363,0.0644479370158303,0.00680326048550869,3.38343231446114,0.000837054443971273,5.49826080432298,0.102213333605334,0.00823761330690396,"Malawi","All","All",1,18841350.6633035,541
"11",11,18841343.2487247,2.12396116385555,1.25921382630057,0.0729322733795629,0.00819573866503864,3.94916296494957,0.00111280992521498,6.4145787770755,0.119247798486907,0.0101026182801041,"Malawi","All","All",1,18841350.6633035,541
"12",12,18841342.2299375,2.36162537329338,1.40005419748303,0.0822157765284587,0.00973690661475969,4.57829121066666,0.00144254804227077,7.43336601262856,0.1381871806589,0.0122088161414718,"Malawi","All","All",1,18841350.6633035,541
"13",13,18841341.0971904,2.62585082350825,1.55667220198985,0.0924058921557016,0.011440127896057,5.27791212278837,0.00183198448227489,8.5661131528205,0.15924509291827,0.0145793646922163,"Malawi","All","All",1,18841350.6633035,541
