"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,3
"2",2,18841348.9165742,0.619384473877317,0.852079873417234,0.00703031802130289,7.6979740908566e-05,0.268156573067568,1.11687380377874e-06,0.746729334998134,0.00751297137083047,7.88880485665129e-05,"Malawi","All","All",1,18841350.6633035,3
"3",3,18841348.2014268,1.02256716653288,0.900421560168812,0.0129175693811767,0.00027862993439806,0.525683601788261,8.21789705543569e-06,1.46187674570258,0.0147081918867103,0.000292671158957226,"Malawi","All","All",1,18841350.6633035,3
"4",4,18841347.3988374,1.37459829057143,1.05512325280695,0.0189168803602658,0.000587361007276432,0.815214250723964,2.60870517739558e-05,2.26446612252165,0.0227831813169524,0.000631933742803999,"Malawi","All","All",1,18841350.6633035,3
"5",5,18841346.4358983,1.75164312626314,1.28605158448312,0.0256996115326408,0.00100562409122105,1.16294599205834,5.92375939401385e-05,3.22740517602239,0.032471476811363,0.00110683834995991,"Malawi","All","All",1,18841350.6633035,3
"6",6,18841345.2525038,2.19588370059201,1.58897366981072,0.0337362718373223,0.00154703813706027,1.59054649921563,0.000112538892417332,4.41079971848516,0.0443778135885503,0.00173932380934505,"Malawi","All","All",1,18841350.6633035,3
"7",7,18841343.7863366,2.73839696747602,1.97215789314159,0.0434616097975678,0.0022334203340878,2.12052544074339,0.00019161136443621,5.87696694285709,0.05912917616974,0.00256081044106869,"Malawi","All","All",1,18841350.6633035,3
"8",8,18841341.9649485,3.40912910422501,2.45139979453397,0.055353268198677,0.00309438812265464,2.77907526179945,0.000303157495973936,7.69835497437574,0.0774544784622727,0.00361236765550228,"Malawi","All","All",1,18841350.6633035,3
"9",9,18841339.7002821,4.24178737733468,3.04858915874632,0.0699780777397449,0.00416821500252088,3.59804321706548,0.000455305305993668,9.96302135119474,0.100239683881959,0.00494615660988237,"Malawi","All","All",1,18841350.6633035,3
"10",10,18841336.8836372,5.27685924387855,3.79186875472431,0.0880285972990057,0.00550345704689892,4.6167482104965,0.000658005242609723,12.7796662686879,0.128578445984606,0.00662773486521018,"Malawi","All","All",1,18841350.6633035,3
"11",11,18841333.3801525,6.56411571240494,4.7166151661435,0.110359875868662,0.00716120383007319,5.88397558128759,0.000923507445145465,16.2831510469799,0.163827631175827,0.00873912277112055,"Malawi","All","All",1,18841350.6633035,3
"12",12,18841329.0222183,8.16522659719439,5.86698237671099,0.138031786060617,0.0092179883200017,7.46035945851657,0.00126694881836577,20.6410851556209,0.207673592614622,0.0113827164424935,"Malawi","All","All",1,18841350.6633035,3
