"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,397
"2",2,18841348.5947219,0.82704219367352,0.914239795717108,0.00935220894400162,8.66972545331149e-05,0.317859648858767,1.05889953711961e-06,1.06858160334747,0.00996977401568625,8.85093580018772e-05,"Malawi","All","All",1,18841350.6633035,397
"3",3,18841347.4180188,1.41082600909911,1.14674254301381,0.0185661963818406,0.000327723114313558,0.668814253173103,7.99481062761906e-06,2.2452847195928,0.0209483130573214,0.000341404699357796,"Malawi","All","All",1,18841350.6633035,397
"4",4,18841345.8518613,2.06525509670037,1.57876700554043,0.0301105420125214,0.000735879962787138,1.13654728054645,2.64109363286057e-05,3.81144221569889,0.0355604290877006,0.000781077214893331,"Malawi","All","All",1,18841350.6633035,397
"5",5,18841343.6659802,2.94062255001583,2.21975930009088,0.045724659480963,0.00135828931921471,1.78979550169219,6.30234463523443e-05,5.99732332404543,0.0559545156616829,0.00146614186022072,"Malawi","All","All",1,18841350.6633035,397
"6",6,18841340.5837114,4.16371611250421,3.13485520651179,0.0673521566767399,0.00227109405920978,2.71127075725038,0.000126740484178944,9.07959206748651,0.084711827368186,0.00248798609000432,"Malawi","All","All",1,18841350.6633035,397
"7",7,18841336.2281644,5.88877431596746,4.43126750300072,0.0975865552076656,0.00358563907316674,4.01369534718385,0.00022978474477484,13.4351391451776,0.125348728337557,0.00397887159285205,"Malawi","All","All",1,18841350.6633035,397
"8",8,18841330.070625,8.32656724329038,6.26499793316495,0.140046236705256,0.00546122022923816,5.85521666042231,0.000389158536254164,19.5926784523484,0.18279808668237,0.00612719042633814,"Malawi","All","All",1,18841350.6633035,397
"9",9,18841321.3647717,11.7729655171676,8.85790329600467,0.19982993274115,0.00812429291355466,8.45908010613001,0.000628675285003423,28.298531820242,0.26402304720104,0.00920015008861653,"Malawi","All","All",1,18841350.6633035,397
"10",10,18841309.0557561,16.6456681030603,12.5240378897404,0.284138883430172,0.0118959894177876,12.1408247454354,0.000981816715587069,40.6075474277996,0.378865305860796,0.013576180421406,"Malawi","All","All",1,18841350.6633035,397
"11",11,18841291.6522299,23.5350781552835,17.7075530231718,0.403150337657098,0.0172311522004883,17.3465651589983,0.00149576625177018,58.0110735935629,0.541239121390221,0.0197908692636039,"Malawi","All","All",1,18841350.6633035,397
"12",12,18841267.04567,33.2758859676517,25.0364475175794,0.57125007846626,0.0247735412654213,24.7070393030299,0.0022371043281832,82.6176335123208,0.770817049306063,0.0286019162632149,"Malawi","All","All",1,18841350.6633035,397
"13",13,18841232.2548806,47.0482256073223,35.3986478604185,0.808775159110266,0.0354339433778288,35.1140404495178,0.00329986036063154,117.408422880107,1.09541382148562,0.0410810214964928,"Malawi","All","All",1,18841350.6633035,397
"14",14,18841183.0649432,66.5205991177087,50.049539860442,1.1444765498404,0.0505005717823697,49.8284272976758,0.00481688890942858,166.598360286359,1.55435513264109,0.0587437533075611,"Malawi","All","All",1,18841350.6633035,397
"15",15,18841113.5163612,94.0520918795633,70.764122483656,1.61900359622048,0.0717952900204007,70.6329530962263,0.00697596411016459,236.146942309797,2.20324430970014,0.0837333146571633,"Malawi","All","All",1,18841350.6633035,397
"16",16,18841015.1833271,132.978048031742,100.051973663581,2.289826980442,0.101894345860327,100.048190835956,0.0100425170210275,334.479976374601,3.12069691657017,0.1190801876621,"Malawi","All","All",1,18841350.6633035,397
"17",17,18840898.3831274,170.360722147306,137.380226072534,3.22357840214304,0.144373027555538,141.156885201281,0.0143912902244072,451.280176141044,4.40276547031371,0.169000960632694,"Malawi","All","All",1,18841350.6633035,397
"18",18,18840740.5002701,224.624861603729,184.104997244837,4.47002121238922,0.203588701265203,196.739024948275,0.0205397065145064,609.16303341701,6.13579467886112,0.238738469602567,"Malawi","All","All",1,18841350.6633035,397
"19",19,18840529.6712905,298.225870733395,245.358854405224,6.1145659482971,0.28479011288624,270.978757189619,0.0291746202458101,819.992013009668,8.45001904201296,0.334716879962806,"Malawi","All","All",1,18841350.6633035,397
"20",20,18840248.9318787,396.584010863183,326.571841751433,8.2850169692532,0.394811040934834,369.854547777191,0.0411963696804764,1100.73142477168,11.5316753864633,0.46531072648713,"Malawi","All","All",1,18841350.6633035,397
"21",21,18839875.3473098,527.577875182124,434.533902724689,11.1555849239851,0.542747414106317,501.448096235907,0.0577872593052378,1474.31599374012,15.6325575636953,0.641639225242748,"Malawi","All","All",1,18841350.6633035,397
"22",22,18839378.2952083,701.894346410506,578.142765010453,14.9591314222373,0.7407453054126,676.55060135702,0.080505718799212,1971.36809522443,21.0888835740837,0.878515402742215,"Malawi","All","All",1,18841350.6633035,397
"23",23,18838717.0021828,933.813713594723,769.193471236126,20.005641073524,1.00501722373999,909.531864987115,0.111412585310111,2632.66112070054,28.3483665478852,1.19567849539698,"Malawi","All","All",1,18841350.6633035,397
"24",24,18837837.2237384,1242.34801664477,1023.36187631153,26.7073797414884,1.3571807108242,1219.51187302153,0.153238702340014,3512.43956513248,38.0067141353342,1.6194193598412,"Malawi","All","All",1,18841350.6633035,397
