"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,340
"2",2,18841349.1862891,0.414396665402361,0.659791442251208,0.012231554614662,0.000159267888339291,0.39043314755241,2.37300249674694e-06,0.477014450711477,0.013036631978094,0.000163247872504522,"Malawi","All","All",1,18841350.6633035,340
"3",3,18841348.8456111,0.613790110734278,0.5133822470341,0.0195950644767182,0.000530439388693975,0.670378114339106,1.64720930010741e-05,0.817692448065897,0.0223472383219856,0.000558066274633776,"Malawi","All","All",1,18841350.6633035,340
"4",4,18841348.5622862,0.716896554615032,0.454340144668468,0.0246601464015742,0.00101885973749797,0.90405251995465,4.90397669091345e-05,1.10101726514413,0.0300904031387207,0.00110110891171188,"Malawi","All","All",1,18841350.6633035,340
"5",5,18841348.3006692,0.777118788365511,0.434806135767522,0.028597999733442,0.00157807234131643,1.12042940317124,0.000103955038668395,1.36263435441769,0.0372403037062223,0.00175242504779836,"Malawi","All","All",1,18841350.6633035,340
"6",6,18841348.0445991,0.818489009269973,0.433261422673356,0.0319493000885278,0.00218390873737802,1.33263706771199,0.000183657540621196,1.61870436602185,0.0442386047404741,0.0024919379554255,"Malawi","All","All",1,18841350.6633035,340
"7",7,18841347.7866752,0.851829782114685,0.44003448451234,0.0349696590439147,0.00282275956596253,1.54668178317713,0.000289812166206922,1.87662828058023,0.0512875723697769,0.00330883062318903,"Malawi","All","All",1,18841350.6633035,340
"8",8,18841347.5234328,0.882021811662661,0.450783458424412,0.0377851513405648,0.00348623054591209,1.7653704631702,0.000423629155446454,2.13987074429919,0.0584818941303368,0.00419673857652667,"Malawi","All","All",1,18841350.6633035,340
"9",9,18841347.2531723,0.911275190494275,0.463562557215613,0.0404624687886623,0.00416867636863907,1.99007626991264,0.000586026577258063,2.41013118935709,0.0658680148988386,0.00515155628599655,"Malawi","All","All",1,18841350.6633035,340
"10",10,18841346.9749843,0.940598844193357,0.477504323118958,0.043040567306542,0.00486603958178414,2.22153173379047,0.000777719348357991,2.68831922733947,0.0734707940415854,0.00617042535284928,"Malawi","All","All",1,18841350.6633035,340
"11",11,18841346.6883097,0.97046198901033,0.49222647619946,0.0455450310861659,0.00557528132538255,2.46018579262287,0.000999273184796984,2.974993843429,0.0813055084327539,0.00725125573235608,"Malawi","All","All",1,18841350.6633035,340
"12",12,18841346.3927423,1.00109181366054,0.507564993763651,0.0479946423845288,0.00629408430670095,2.70636450971466,0.00125114093363278,3.27056118476371,0.0893832579387347,0.00839248964388761,"Malawi","All","All",1,18841350.6633035,340
"13",13,18841346.0879404,1.03260651637935,0.523454839561626,0.050404413136564,0.00702068374917619,2.96034293256743,0.00153368930958122,3.57536307470373,0.0977133844811095,0.00959297736238792,"Malawi","All","All",1,18841350.6633035,340
"14",14,18841345.7735854,1.06507659797445,0.539875056285622,0.0527870455756324,0.00775376442972493,3.22237838703012,0.00184721935717526,3.88971807065272,0.106304594132161,0.0108519085746825,"Malawi","All","All",1,18841350.6633035,340
"15",15,18841345.4493645,1.09855126300833,0.556825091608172,0.0551536790393594,0.00849237506977297,3.49272460567496,0.00219198514484151,4.21393899954543,0.115165436353457,0.0121687581240895,"Malawi","All","All",1,18841350.6633035,340
"16",16,18841345.1149533,1.13307057345113,0.574314364573937,0.0575142677268285,0.00923588144848509,3.7716468532963,0.00256823669328934,4.54835017718997,0.124304805598194,0.0135433111228616,"Malawi","All","All",1,18841350.6633035,340
"17",17,18841344.822747,1.12237301171784,0.586911513450897,0.0598477396898143,0.00998371639578063,4.05846439024176,0.00297611212717349,4.84055648362327,0.133699975316781,0.0149752320626797,"Malawi","All","All",1,18841350.6633035,340
"18",18,18841344.5260202,1.11809841600611,0.5931150778448,0.0620526439983764,0.0107337581930002,4.34986764783671,0.00341578808020525,5.1372833319592,0.143240492046136,0.0164626954737822,"Malawi","All","All",1,18841350.6633035,340
"19",19,18841344.2270143,1.11680097440563,0.59635629925686,0.0640761737527027,0.0114820778590587,4.64368644595313,0.00388727835084221,5.43628924957823,0.152854286754355,0.0180017955177661,"Malawi","All","All",1,18841350.6633035,340
"20",20,18841343.926768,1.11688359534653,0.598225516877413,0.0659076649932844,0.0122243430466512,4.93890401268798,0.00439041768137832,5.73653555063323,0.162507963073316,0.0195879226781901,"Malawi","All","All",1,18841350.6633035,340
"21",21,18841343.6257621,1.11760657374289,0.599459309738919,0.0675544337980491,0.0129565127933147,5.23503967792347,0.00492486167559611,6.03754136967224,0.172186059966701,0.0212164583735223,"Malawi","All","All",1,18841350.6633035,340
"22",22,18841343.3242195,1.11862707634855,0.600399063605743,0.0690307287449548,0.0136750928083358,5.53186198142313,0.00549010556735351,6.33908404849807,0.181881418412424,0.0228830617225989,"Malawi","All","All",1,18841350.6633035,340
"23",23,18841343.022243,1.11978604763114,0.601203163816949,0.0703527770136348,0.0143771942800605,5.82925580416174,0.00608550915669216,6.64106049606021,0.191590723773683,0.0245837701746104,"Malawi","All","All",1,18841350.6633035,340
"24",24,18841342.71988,1.12101029097364,0.601944499937491,0.0715366470163163,0.015060509658147,6.12716121239279,0.00671032201492461,6.94342348199331,0.201312457475596,0.0263150175651609,"Malawi","All","All",1,18841350.6633035,340
"25",25,18841342.4171525,1.12226534769319,0.602657387441875,0.0725973278492891,0.0157232603305571,6.42554394935563,0.0073637068040411,7.24615097947459,0.211045911300755,0.0280736209044146,"Malawi","All","All",1,18841350.6633035,340
"26",26,18841342.1140704,1.12353543724627,0.603357542666501,0.0735484924490517,0.0163641225798819,6.72438275794557,0.00804476132606595,7.54923311421333,0.220790767766327,0.0298567433144572,"Malawi","All","All",1,18841350.6633035,340
"27",27,18841341.810638,1.12481319343999,0.60405230318918,0.0744024364729003,0.0169821681275464,7.02366285033094,0.00875253540496209,7.85266548696552,0.230546885426047,0.0316618628877198,"Malawi","All","All",1,18841350.6633035,340
"28",28,18841341.5068571,1.12609544543489,0.604744829070289,0.0751704759988716,0.0175767986696222,7.32337288186111,0.00948601121949302,8.15644644225428,0.240314211052712,0.0334866742371969,"Malawi","All","All",1,18841350.6633035,340
"29",29,18841341.2027282,1.12738061707718,0.605436692259635,0.0758619660007472,0.0181477386504589,7.62350410233539,0.0102442195436605,8.46057533586706,0.250092723933784,0.0353292762277744,"Malawi","All","All",1,18841350.6633035,340
