"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841348.9324991,0.597535268169246,0.737963359888427,0.0111590511320569,0.000110924170085184,0.384034389708339,1.35945929928528e-06,0.730804352527452,0.0117661817170894,0.000113255304992973,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841348.3135605,0.912755848003723,0.706885925349849,0.0195525589464801,0.000389667614039785,0.710149195032282,9.77229119755079e-06,1.34974296723757,0.0217312899544408,0.000406424665281894,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841347.6753235,1.14307730638792,0.769567118497191,0.0274406394077302,0.00079973625377413,1.04706476033673,3.03843572585777e-05,1.98797994524061,0.0320071083117111,0.000851837876745429,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841346.9605842,1.36238739108158,0.878380469651052,0.0357426114875144,0.00133381074703013,1.42480734543364,6.76472593365612e-05,2.70271927566015,0.043514639290047,0.00144980898819747,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841346.137096,1.60056939102754,1.01824643852727,0.0449104697665977,0.00199681521448628,1.8603583250246,0.000125998110028587,3.52620743767052,0.0567730616520746,0.00221287066591277,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841345.179651,1.87220659416589,1.18615426778599,0.0552461048546607,0.00280002932706155,2.36703530811775,0.000210169120172886,4.48365247337153,0.0721882331837511,0.00316041714656581,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841344.0632974,2.18701507820236,1.38384270143,0.0670188303934809,0.00375921738202438,2.9580448333742,0.000325372058638365,5.60000603284071,0.0901618838003396,0.00431714961604542,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841342.7605176,2.55370577778565,1.61523365556575,0.0805114551982521,0.00489425523990569,3.64796324479234,0.000477447325000286,6.9027858359069,0.111137058121523,0.00571295876896579,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841341.2397679,2.98149930265509,1.88558760725573,0.0960412394697186,0.0062293526092644,4.45350505052942,0.000673011569241467,8.42353556408846,0.135621620257463,0.00738340022453995,"Malawi","All","All",1,18841350.6633035,248
