"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,236
"2",2,18841349.0256296,0.536715530713996,0.757853828789336,0.00948053168206614,8.19258034213472e-05,0.333540972994075,1.12018654375324e-06,0.637673910169438,0.00996339281872524,8.38232171901117e-05,"Malawi","All","All",1,18841350.6633035,236
"3",3,18841348.488181,0.837558949344561,0.705281347792625,0.0166191570977587,0.000288643344945538,0.615366375866704,8.08922357685678e-06,1.17512256267017,0.0183608074319866,0.000302345173698021,"Malawi","All","All",1,18841350.6633035,236
"4",4,18841347.9538832,1.0508230719487,0.738832634353226,0.0230669894337034,0.00058966640728681,0.896082856559852,2.5134641253244e-05,1.70942035334402,0.0267089913598218,0.000632240400567494,"Malawi","All","All",1,18841350.6633035,236
"5",5,18841347.3766598,1.24001252996912,0.81628778619659,0.0295699341337615,0.000974600641858459,1.19974317677198,5.57304505156908e-05,2.28664375816383,0.03572787067607,0.00106899895858312,"Malawi","All","All",1,18841350.6633035,236
"6",6,18841346.7309451,1.43344147143151,0.921142537512492,0.0365024617367076,0.00144224859192078,1.53972656113388,0.000103143971969631,2.93235842437848,0.0458168982305522,0.00161695770057024,"Malawi","All","All",1,18841350.6633035,236
"7",7,18841345.9988388,1.64497974955855,1.0477960000979,0.0440916117861758,0.001996122693723,1.92543056182911,0.000170697189258457,3.66446474315472,0.0572557604393234,0.0022852559626366,"Malawi","All","All",1,18841350.6633035,236
"8",8,18841345.1646124,1.88275309522583,1.19538807264189,0.0525117560177314,0.00264264909690945,2.36513363784478,0.000261911644994168,4.49869112247212,0.0702902074258431,0.00308628481471288,"Malawi","All","All",1,18841350.6633035,236
"9",9,18841344.2122653,2.15282277377177,1.36524889113885,0.061925604657397,0.00339050999474218,2.86726985422381,0.000380608128309391,5.45103824191488,0.0851702435136841,0.00403519824527077,"Malawi","All","All",1,18841350.6633035,236
"10",10,18841343.1243361,2.46076831944632,1.55986506356035,0.0725028856022943,0.00425048063948692,3.44104970354041,0.000530991518013153,6.53896744430687,0.102168695379236,0.00514989388721228,"Malawi","All","All",1,18841350.6633035,236
"11",11,18841341.8812158,2.81240168815334,1.78248288385937,0.0844299098004117,0.00523549159276287,4.09682005550036,0.000717733856063201,7.7820877627623,0.121591946595476,0.00645121598116686,"Malawi","All","All",1,18841350.6633035,236
"12",12,18841340.4606375,3.21413158909462,2.03697961390619,0.097915646286373,0.00636080764012902,4.84633225208153,0.000946062866906015,9.20266597187575,0.143787907009555,0.00796328422743907,"Malawi","All","All",1,18841350.6633035,236
"13",13,18841338.8372155,3.67318252414473,2.32785757844152,0.113196526606695,0.00764428116142701,5.70298520825007,0.00122185881989867,10.8260879774243,0.16915322181597,0.00971391122553609,"Malawi","All","All",1,18841350.6633035,236
"14",14,18841336.9819628,4.1977701226123,2.66029144267984,0.130541121828441,0.00910666405095303,6.68207961101876,0.00155176274281969,12.6813407249331,0.198140801243649,0.0117350976904224,"Malawi","All","All",1,18841350.6633035,236
"15",15,18841334.8617585,4.79726747389392,3.0402080165947,0.150255132647273,0.010771979304738,7.80109913364906,0.00194329887286071,14.8015450349626,0.231268145972389,0.014063611451859,"Malawi","All","All",1,18841350.6633035,236
"16",16,18841332.4387632,5.48237580826465,3.47438466090539,0.172686806996643,0.0126679429758448,9.08002011613836,0.00240500973711148,17.224540345018,0.269126513423629,0.0167416382140669,"Malawi","All","All",1,18841350.6633035,236
"17",17,18841330.0972062,5.90053844483635,3.91555447577823,0.198015866887564,0.0148255286798845,10.5342163982705,0.00294660044260134,19.5660973148951,0.312168743828381,0.0198165904651,"Malawi","All","All",1,18841350.6633035,236
"18",18,18841327.4821068,6.43046680623624,4.34534599326915,0.225827960627351,0.0172712213339562,12.1587057882881,0.00357895117790909,22.1811967209327,0.36023921232266,0.023333382391478,"Malawi","All","All",1,18841350.6633035,236
