"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,626
"2",2,18841348.9123338,0.619618842133586,0.82438015706118,0.00900117537875353,8.68805395609879e-05,0.29788109355405,1.54426218466466e-06,0.750969692929315,0.00977684237902801,8.95151492856086e-05,"Malawi","All","All",1,18841350.6633035,626
"3",3,18841348.211863,1.00402510369684,0.854116223771724,0.0160747199349125,0.000306599419386954,0.576906725320905,1.11460334087182e-05,1.45144051817717,0.0188962425063906,0.000325615262875949,"Malawi","All","All",1,18841350.6633035,626
"4",4,18841347.4385686,1.32844403576658,0.986895394962637,0.0229776340285008,0.000631523111308333,0.885751569160083,3.47565484197017e-05,2.22473491357753,0.0289637300155319,0.000690819998436784,"Malawi","All","All",1,18841350.6633035,626
"5",5,18841346.5229482,1.66895889774681,1.18772660277725,0.0305660011842123,0.00105834264420792,1.25196782137549,7.76140117011163e-05,3.14035527973968,0.0408841539413059,0.00119075709560432,"Malawi","All","All",1,18841350.6633035,626
"6",6,18841345.4117828,2.06445232329636,1.44919211254597,0.039375692916862,0.00159594353245649,1.69675944327785,0.000145129250008597,4.25152064481951,0.0553503709514543,0.00184354328410267,"Malawi","All","All",1,18841350.6633035,626
"7",7,18841344.0523164,2.54127977803544,1.77612761834227,0.049858393690981,0.00226109347984376,2.24121678923475,0.00024337998251416,5.6109870527658,0.0730492103706894,0.00267631524404765,"Malawi","All","All",1,18841350.6633035,626
"8",8,18841342.3846999,3.12341639249887,2.17994281042813,0.0624842480191408,0.00307732328290193,2.90930337585941,0.000379477603864868,7.27860362769232,0.0947598463753237,0.00372473626454873,"Malawi","All","All",1,18841350.6633035,626
"9",9,18841340.3373657,3.83701689991044,2.67679603647677,0.0777944318509505,0.00407521202177817,3.72969332379669,0.000561917134358668,9.32593782119099,0.121414014069129,0.00503387847188866,"Malawi","All","All",1,18841350.6633035,626
"10",10,18841337.8231751,4.7129132231827,3.28737469214612,0.096436779747748,0.00529340750843192,4.7373092807663,0.000800962238443251,11.8401283455897,0.154146170928051,0.00665990014382258,"Malawi","All","All",1,18841350.6633035,626
"11",11,18841334.7354053,5.78846599502055,4.03741632859374,0.119198116521989,0.0067801559817232,5.97492851171061,0.00110909567022354,14.9278982034988,0.194345742670622,0.00867234389341527,"Malawi","All","All",1,18841350.6633035,626
"12",12,18841330.9430986,7.10936168484896,4.958660892566,0.147039445594147,0.008595304624609,7.49504604869105,0.00150156051854917,18.7202049368433,0.243717665271346,0.011157062584858,"Malawi","All","All",1,18841350.6633035,626
"13",13,18841326.2854637,8.73163323202231,6.09014048422965,0.181137331229458,0.0108128184396472,9.36211891324721,0.00199701667368999,23.377839795842,0.304355281239059,0.0142198561829665,"Malawi","All","All",1,18841350.6633035,626
"14",14,18841320.5650428,10.724066364047,7.4798128627975,0.222933948003108,0.0135239047041553,11.6553052582759,0.0026183414330801,29.0982606792607,0.378829298789245,0.0179909620927736,"Malawi","All","All",1,18841350.6633035,626
"15",15,18841313.5393393,13.1711271276505,9.18658372031311,0.274198207278523,0.0168408682955415,14.4718207024195,0.00339360792940924,36.1239642338866,0.470296789985426,0.0226305797455522,"Malawi","All","All",1,18841350.6633035,626
"16",16,18841304.9103915,16.1765930268379,11.282837389202,0.337101795098587,0.0209019348076829,17.9311205707994,0.0043573016946928,44.7529120184403,0.582637006857009,0.0283357692510464,"Malawi","All","All",1,18841350.6633035,626
"17",17,18841295.9612064,18.4858418710309,13.6190913908548,0.41344085037668,0.0258727990677376,22.1522984533584,0.00555169819215385,53.7020970628806,0.719706842394707,0.0353443500714838,"Malawi","All","All",1,18841350.6633035,626
"18",18,18841285.2746887,21.5038562677336,16.1484228751726,0.502932041665551,0.0319163037932089,27.1944596541857,0.00702770051443226,64.3886148430652,0.883386550726424,0.0439060088451822,"Malawi","All","All",1,18841350.6633035,626
"19",19,18841272.6496591,25.1743983798441,19.0314997211106,0.60647107883161,0.0391842858912389,33.153246766838,0.00884415800743042,77.013644390523,1.07675753226497,0.0542729832146913,"Malawi","All","All",1,18841350.6633035,626
"20",20,18841257.789378,29.5376432190332,22.382181726888,0.726164223786998,0.0478439967193674,40.1690243497809,0.0110680069108379,91.8739255231193,1.30436486052434,0.0667267220292505,"Malawi","All","All",1,18841350.6633035,626
"21",21,18841240.3204828,34.684353288382,26.3035149226127,0.864884069756368,0.0580937898463555,48.4181991116931,0.0137755032725334,109.342820685563,1.57192722568345,0.0815956765361744,"Malawi","All","All",1,18841350.6633035,626
"22",22,18841219.7942081,40.7390079322045,30.9039687552152,1.02613958685639,0.0701727942373843,58.1127522084823,0.0170540808790909,129.869095357875,1.88631826679642,0.0992681433139259,"Malawi","All","All",1,18841350.6633035,626
"23",23,18841195.6792193,47.8551674831405,36.3057913474937,1.21408345362734,0.0843688296427793,69.5036684267428,0.021004641400727,153.984084182048,2.25567634788513,0.120204086794105,"Malawi","All","All",1,18841350.6633035,626
"24",24,18841167.3496321,56.2162145047313,42.6504865620831,1.43358554986344,0.101026490783655,82.8866140370771,0.0257442585592091,182.313671403098,2.68958807865304,0.144947836929919,"Malawi","All","All",1,18841350.6633035,626
"25",25,18841134.0695075,66.0388136066319,50.1034018679183,1.69034556551554,0.120556216864504,98.6092694074311,0.0314093111488127,215.59379597551,3.19932582923174,0.174142503842236,"Malawi","All","All",1,18841350.6633035,626
"26",26,18841094.9740345,77.5779781501044,58.8584283772466,1.99103524252746,0.143444927988135,117.080223216916,0.0381591257887744,254.689269040571,3.79813599094861,0.208546829002412,"Malawi","All","All",1,18841350.6633035,626
"27",27,18841049.0472211,91.1334805078658,69.1431689667163,2.34346926665883,0.170268537586896,138.779514899114,0.0461802000463007,300.616082377988,4.50158072298835,0.249054902580567,"Malawi","All","All",1,18841350.6633035,626
"28",28,18840995.0955602,107.057530833438,81.2249272752491,2.75680719355534,0.201706794844781,164.271080069697,0.0556911337913434,354.567743300575,5.32794139321374,0.296719419073281,"Malawi","All","All",1,18841350.6633035,626
"29",29,18840931.7169698,125.763911987632,95.4176918159854,3.24179165367479,0.238560857632494,194.217428940818,0.0669484026655292,417.946333658409,6.29869440759495,0.35277910014468,"Malawi","All","All",1,18841350.6633035,626
"30",30,18840857.2641365,147.73879155532,112.090347589804,3.81102922802729,0.281774124244849,229.396971383189,0.0802531380940307,492.399167018679,7.43907282875557,0.418691093496269,"Malawi","All","All",1,18841350.6633035,626
"31",31,18840769.8023491,173.553147143265,131.67613207865,4.4793130748461,0.332456288395517,270.723946940722,0.0959589049933125,579.860954430871,8.77871242495783,0.496168297126881,"Malawi","All","All",1,18841350.6633035,626
"32",32,18840667.0587611,203.87772190716,154.684008067581,5.26401088287488,0.391912350205939,319.272408112496,0.114481042801052,682.604542363119,10.3524291016041,0.587224306714066,"Malawi","All","All",1,18841350.6633035,626
"33",33,18840546.3635194,239.500418850746,181.711816143452,6.18551503280026,0.461676320901888,376.304050246363,0.136307481816745,803.299784076079,12.2011210229095,0.694225573677213,"Malawi","All","All",1,18841350.6633035,626
"34",34,18840404.5805598,281.346688579533,213.461792445481,7.26777112848709,0.54355093399778,443.300929166748,0.162011453694009,945.08274370794,14.3728291527996,0.819952801271932,"Malawi","All","All",1,18841350.6633035,626
"35",35,18840238.0257023,330.503673281104,250.758915943663,8.53890346402718,0.639654686149443,522.00418730683,0.192266523003499,1111.63760120478,16.923992557984,0.96767363024735,"Malawi","All","All",1,18841350.6633035,626
"36",36,18840042.3715862,388.248290464554,294.572138182967,10.0319413684468,0.752476429578784,614.459006877665,0.227864023116598,1307.29171734633,19.9209055686071,1.14122697799978,"Malawi","All","All",1,18841350.6633035,626
