"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,822
"2",2,18841349.1818635,0.419624855768418,0.694902216490288,0.00933159304981451,0.000195310403491961,0.357383349220658,2.72341530390962e-06,0.481440048347974,0.0103964359894749,0.000199931564603956,"Malawi","All","All",1,18841350.6633035,822
"3",3,18841348.821371,0.637354296507908,0.562928304468262,0.0145920888044185,0.000642068240115826,0.62639704090554,1.87341501204168e-05,0.841932533076364,0.0181810752997397,0.0006738568277317,"Malawi","All","All",1,18841350.6633035,822
"4",4,18841348.5109568,0.76137689175642,0.512748394620702,0.0179076465904171,0.00121618884624838,0.859042384702654,5.5236065174631e-05,1.15234674258162,0.0248843015892468,0.0013099148218637,"Malawi","All","All",1,18841350.6633035,822
"5",5,18841348.2170347,0.842510551925476,0.501534187904238,0.0202888836745401,0.00185779050013093,1.07996142621985,0.000115945818017441,1.44626878604226,0.0312313886105809,0.00205453034533613,"Malawi","All","All",1,18841350.6633035,822
"6",6,18841347.9234962,0.904656381479871,0.509216566447397,0.0222208861912541,0.00253766938318952,1.30097288085238,0.000202889574155196,1.73980727392825,0.037570193056249,0.00288193762930285,"Malawi","All","All",1,18841350.6633035,822
"7",7,18841347.6224176,0.959086113560417,0.526408716031796,0.0239404192097355,0.0032414645796299,1.52789190598945,0.000317265609890418,2.04088588498092,0.0440718224749191,0.00377980902400979,"Malawi","All","All",1,18841350.6633035,822
"8",8,18841347.3096974,1.01114877203653,0.548737304145755,0.0255663820524258,0.00396213914469855,1.7637316952065,0.000459865109814217,2.35360615769573,0.050824847377306,0.00474245008706051,"Malawi","All","All",1,18841350.6633035,822
"9",9,18841346.983009,1.06341624785834,0.574183866356553,0.0271612635243044,0.00469638460993388,2.01020550177675,0.000631282358046791,2.68029454648392,0.0578795063000851,0.00576756074656877,"Malawi","All","All",1,18841350.6633035,822
"10",10,18841346.6408386,1.11716096360932,0.601836098648944,0.0287602295206644,0.00544287681123549,2.26843270054639,0.000832023836637791,3.0224648929732,0.0652684898503452,0.00685467625019866,"Malawi","All","All",1,18841350.6633035,822
"11",11,18841346.2820332,1.17304832331386,0.631302911259499,0.0303849321120039,0.00620141439737188,2.53927019270261,0.00106256776970242,3.38127034155505,0.0730166995763918,0.00800440670969343,"Malawi","All","All",1,18841350.6633035,822
"12",12,18841345.9055866,1.231462608383,0.662439350463241,0.0320501531774483,0.00697247846542257,2.82346897364035,0.00132339896244652,3.75771696309191,0.0811458610558763,0.00921805585207117,"Malawi","All","All",1,18841350.6633035,822
"13",13,18841345.5105387,1.29265970044669,0.695217923775906,0.033767036189624,0.00775699842990904,3.12174815665961,0.001615030734264,4.152764846236,0.0896767069081908,0.0104974241053994,"Malawi","All","All",1,18841350.6633035,822
"14",14,18841345.0959271,1.3568385755241,0.72966860462635,0.035544694321321,0.00855622093564586,3.43483032028283,0.0019380197351748,4.56737643542542,0.098630020627542,0.011844702652559,"Malawi","All","All",1,18841350.6633035,822
"15",15,18841344.660762,1.42417622151563,0.765849870691729,0.0373910690366774,0.00937163055665338,3.76345979828516,0.00229297750049755,5.00254156758635,0.108027177237299,0.0132624137364229,"Malawi","All","All",1,18841350.6633035,822
"16",16,18841344.2040164,1.49484017224556,0.803836312710261,0.0393133894303541,0.0102048986897802,4.10841177039326,0.00268057955354694,5.45928712302276,0.117890412699025,0.0147533749991689,"Malawi","All","All",1,18841350.6633035,822
"17",17,18841343.7978359,1.50452934936587,0.836143416189278,0.0412867991119742,0.0110575306993479,4.46934899049812,0.00310156085609651,5.86546764672068,0.128209530360398,0.0163203389071533,"Malawi","All","All",1,18841350.6633035,822
"18",18,18841343.3779729,1.52391005901581,0.860173647342034,0.043203457388698,0.0119281604283173,4.84255858853401,0.00355667829347075,6.28533059100234,0.138876253568155,0.0179632236058167,"Malawi","All","All",1,18841350.6633035,822
"19",19,18841342.9472949,1.54825143275901,0.880361407382984,0.0450090328019142,0.0128122449539252,5.22552790602708,0.00404656047477959,6.71600858439969,0.149817736053094,0.0196785528124961,"Malawi","All","All",1,18841350.6633035,822
"20",20,18841342.5071083,1.57527287870008,0.898852213870195,0.0466947436212891,0.0137044758338177,5.61709927048355,0.00457163507511507,7.15619521758404,0.161000788176107,0.0214617437749302,"Malawi","All","All",1,18841350.6633035,822
"21",21,18841342.0579646,1.60387653284589,0.916686906669245,0.0482705548949377,0.0145999719304709,6.01677287665601,0.00513212567044668,7.60533896866701,0.172411398401346,0.0233082947250488,"Malawi","All","All",1,18841350.6633035,822
"22",22,18841341.6000482,1.63353733300157,0.934371473538667,0.0497528892079475,0.0154946913040585,6.42437089286953,0.00572807853673218,8.0632553584585,0.184044880004585,0.0252142422452606,"Malawi","All","All",1,18841350.6633035,822
"23",23,18841341.133365,1.66400670462642,0.952153885467311,0.0511591463550923,0.0163855015343766,6.83987391905932,0.00635939800958143,8.5299385550521,0.195901084841011,0.0271762915895647,"Malawi","All","All",1,18841350.6633035,822
"24",24,18841340.6578326,1.69517032835346,0.970156982073955,0.0525054723673756,0.0172701084003022,7.26334219814058,0.00702588124136113,9.00547097057703,0.207982106628274,0.0291918043397583,"Malawi","All","All",1,18841350.6633035,822
