"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,18
"2",2,18841348.4713994,0.897356996535982,0.926266576833036,0.010881132618154,0.000100864445548575,0.357297387400186,1.1865216808183e-06,1.19190414435459,0.0115167819515455,0.000102896599175406,"Malawi","All","All",1,18841350.6633035,18
"3",3,18841347.1030648,1.54517086562897,1.22399227572031,0.0222489326560586,0.000387486057860557,0.768430057874154,9.04282137362705e-06,2.56023866075873,0.0247383244787061,0.000402973682358515,"Malawi","All","All",1,18841350.6633035,18
"4",4,18841345.1890586,2.32776760786443,1.76400235879848,0.0374105387551622,0.000890491287193663,1.34414358916851,3.03232563236657e-05,4.47424490913009,0.0432324258194274,0.000942425875757575,"Malawi","All","All",1,18841350.6633035,18
"5",5,18841342.4009005,3.43502032363072,2.58340827303299,0.0589645409035171,0.00168816448037215,2.18324795395336,7.3699405623825e-05,7.26240295540659,0.0701730295609687,0.00181438932468385,"Malawi","All","All",1,18841350.6633035,18
"6",6,18841338.3099524,5.05130106202889,3.794033226298,0.090154330125716,0.00290513829263816,3.41480600720531,0.000151308018170046,11.3533510719687,0.109701862010928,0.00316428327318398,"Malawi","All","All",1,18841350.6633035,18
"7",7,18841332.2999859,7.4236509027196,5.57465871977189,0.13559694897595,0.00472803300861536,5.22440244129274,0.000280580068868937,17.3633176258377,0.167773247384411,0.00520858200640126,"Malawi","All","All",1,18841350.6633035,18
"8",8,18841323.4689151,10.9090584649092,8.19164993853174,0.202035949792267,0.00743288827102716,7.88372433063957,0.000486811378950716,26.1943883835228,0.253103624952954,0.00826664927624956,"Malawi","All","All",1,18841350.6633035,18
"9",9,18841310.4920328,16.0305790882819,12.0373420601048,0.29936726746604,0.011426607167281,11.7917487568199,0.000806906147893451,39.1712706859878,0.378493052551916,0.0128085939286379,"Malawi","All","All",1,18841350.6633035,18
"10",10,18841291.4229317,23.5564456410677,17.6884942503662,0.442126643907816,0.0173081662167769,17.5347022105869,0.0012948667665193,58.2403717789119,0.562748842865494,0.0195258822841564,"Malawi","All","All",1,18841350.6633035,18
"11",11,18841263.4015196,34.6154370383315,25.9926843940932,0.651669686758399,0.0259586297072433,25.9740042903046,0.00202985298886258,86.2617838921837,0.833506958940733,0.029435155404107,"Malawi","All","All",1,18841350.6633035,18
"12",12,18841222.2250329,50.8662116972723,38.1954055797669,0.959374451293977,0.0386734711333562,38.3754774044168,0.00312802175198872,127.438270625635,1.23137728765807,0.0440308285680099,"Malawi","All","All",1,18841350.6633035,18
"13",13,18841161.7178682,74.7460066870811,56.1268096316472,1.41134589366607,0.0573569817375372,56.5991562317668,0.00475991738028136,187.945435343279,1.81603305564314,0.065509283987154,"Malawi","All","All",1,18841350.6633035,18
"14",14,18841072.8050235,109.836287995768,82.4762945038008,2.07533312687207,0.0848081433747343,83.3783801671963,0.00717603943407317,276.858279976446,2.67516459556231,0.0970985336794239,"Malawi","All","All",1,18841350.6633035,18
"15",15,18840942.1517566,161.399563888408,121.195646372655,3.05088548147216,0.125140373989772,122.729566406755,0.0107443806984999,407.511546903979,3.93762557001868,0.143542256195119,"Malawi","All","All",1,18841350.6633035,18
"16",16,18840750.164117,237.168184322613,178.091680496356,4.48428319044502,0.184398637723835,180.554634260261,0.0160056133697845,599.499186520769,5.79275977329634,0.211811424009062,"Malawi","All","All",1,18841350.6633035,18
"17",17,18840513.748517,313.013314510891,252.719011187123,6.55311369822807,0.271292869722279,264.334301261881,0.0237529408880116,835.914786468732,8.48035306728768,0.311974490424045,"Malawi","All","All",1,18841350.6633035,18
"18",18,18840184.1116958,426.34530502302,349.190595889131,9.40472358832425,0.396829193257898,381.17903284784,0.0351211834071607,1165.55160772498,12.2277496826441,0.456981183224261,"Malawi","All","All",1,18841350.6633035,18
"19",19,18839730.1787759,584.425217001976,480.021424896706,13.2906925812711,0.574813390672711,542.120712837081,0.0516668667042541,1619.48452757441,17.3882837994641,0.663303143753014,"Malawi","All","All",1,18841350.6633035,18
