"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,853
"2",2,18841349.1508589,0.44598817870192,0.753257177752928,0.00967414045714896,0.000107262885995734,0.303416174692547,1.65952628968518e-06,0.512444594016829,0.010255935494665,0.000110106421163441,"Malawi","All","All",1,18841350.6633035,853
"3",3,18841348.735218,0.703043733449903,0.657808400621674,0.0165021856790069,0.0003718447758643,0.55034747589171,1.18710379730413e-05,0.928085511456131,0.0185744670841533,0.000392185347847602,"Malawi","All","All",1,18841350.6633035,853
"4",4,18841348.3514061,0.872061857715991,0.638021489101303,0.0220090008746372,0.000741476251400378,0.779027216200485,3.63457858702517e-05,1.31189738592969,0.0262559804674687,0.000803753372867132,"Malawi","All","All",1,18841350.6633035,853
"5",5,18841347.9665016,1.00235886575697,0.657380521811419,0.026954539248434,0.00119011823493042,1.00883873694815,7.91176171946825e-05,1.6968018996171,0.033959361811671,0.0013256832622979,"Malawi","All","All",1,18841350.6633035,853
"6",6,18841347.5630175,1.11824264169293,0.698376778318704,0.0317277081288994,0.00170492008314493,1.2500905757953,0.000143386748214875,2.10028601076719,0.042034590677572,0.00195060782166785,"Malawi","All","All",1,18841350.6633035,853
"7",7,18841347.130824,1.23191217083904,0.752749861789823,0.036537729881581,0.002279863463711,1.50876791189698,0.00023194898645393,2.53247948685758,0.0506844016979602,0.00267729922848022,"Malawi","All","All",1,18841350.6633035,853
"8",8,18841346.663213,1.34972565677662,0.816749776672358,0.0415072686678625,0.00291265521905855,1.78884767407535,0.000347422842442925,3.00009045425369,0.0600430496632368,0.00350795104334975,"Malawi","All","All",1,18841350.6633035,853
"9",9,18841346.1549762,1.4752431738626,0.888841530072201,0.0467177744791368,0.00360320595165642,2.09342921912084,0.000492377552434377,3.50832728103887,0.0702147735954867,0.00444687615732822,"Malawi","All","All",1,18841350.6633035,853
"10",10,18841345.601455,1.61071081471085,0.968590337978274,0.0522317380941357,0.0043528799307831,2.4252933447272,0.000669412665457603,4.0618485281067,0.0812928088296953,0.00549989306806701,"Malawi","All","All",1,18841350.6633035,853
"11",11,18841344.9980642,1.75778355334631,1.05612396305222,0.0581036680159334,0.00516412657606924,2.78718274814566,0.000881213633305417,4.66523927276951,0.0933689200359032,0.00667405261468706,"Malawi","All","All",1,18841350.6633035,853
"12",12,18841344.3400435,1.91788058094203,1.15187416391505,0.0643856243415778,0.00604030083832399,3.18194876737253,0.00113059567463354,5.32326003308414,0.106538383130657,0.00797753351807101,"Malawi","All","All",1,18841350.6633035,853
"13",13,18841343.6223164,2.09236275103025,1.25645380047406,0.0711301217267744,0.00698557954783699,3.61263427331827,0.00142054209964485,6.04098706819683,0.120902793216439,0.00941962439705369,"Malawi","All","All",1,18841350.6633035,853
"14",14,18841342.8394028,2.28262313189266,1.37060063025872,0.0783917483786315,0.00800492880341995,4.08252604200652,0.00175423980853983,6.82390072114849,0.136571832656824,0.0110107519827082,"Malawi","All","All",1,18841350.6633035,853
"15",15,18841341.9853512,2.49013781808426,1.49515249399567,0.0862282086208856,0.00910409955435032,4.59519454720039,0.00213511452154592,7.6779522819771,0.153664609263324,0.0127625370656046,"Malawi","All","All",1,18841350.6633035,853
"16",16,18841341.0536769,2.71649290088339,1.63104148819538,0.0947011518126378,0.0102896546487025,5.15453450013243,0.00256687331173674,8.60962656898428,0.172311013220177,0.014687894422509,"Malawi","All","All",1,18841350.6633035,853
"17",17,18841340.1927259,2.82687044353596,1.76255389000667,0.103809079349963,0.0115685823422646,5.76272210541151,0.00305350841773306,9.4705776090641,0.192582616412179,0.0168006528582185,"Malawi","All","All",1,18841350.6633035,853
"18",18,18841339.268481,2.96636641437262,1.88273065378317,0.113356011726958,0.0129451081017634,6.41582498265992,0.00359929922544569,10.3948224698699,0.214344511207453,0.0191123704044266,"Malawi","All","All",1,18841350.6633035,853
"19",19,18841338.2842205,3.12528144426584,2.00035010881126,0.123223141598433,0.014419625977579,7.11160001354045,0.00420861274806713,11.3790829469416,0.237519510546193,0.0216309238224944,"Malawi","All","All",1,18841350.6633035,853
"20",20,18841337.2399591,3.29903703600559,2.11998662276329,0.133376546800421,0.0159910463445048,7.85006732080709,0.00488579349270026,12.4233443662136,0.262107269140202,0.0243626676348677,"Malawi","All","All",1,18841350.6633035,853
"21",21,18841336.1339849,3.4856331047168,2.24412122703764,0.14382414154138,0.0176581493064544,8.63244681786366,0.00563513117020803,13.5293185716361,0.288148093615738,0.0273137322018396,"Malawi","All","All",1,18841350.6633035,853
"22",22,18841334.9636219,3.68437898811188,2.37419642435589,0.15459436228993,0.0194202044936654,9.46063074452429,0.00646087059388664,14.6996815943695,0.315704992989431,0.0304906604797549,"Malawi","All","All",1,18841350.6633035,853
"23",23,18841333.7256073,3.89525670485325,2.51114689284379,0.165725631192017,0.02127723428992,10.3369225338573,0.00736724031299291,15.9376962373493,0.344854792203441,0.03390072031069,"Malawi","All","All",1,18841350.6633035,853
"24",24,18841332.4162731,4.11860534406382,2.65566403963573,0.177261278672586,0.0232301036941562,11.2639110962845,0.00835848837311826,17.247030350724,0.375683853317897,0.0375520555581049,"Malawi","All","All",1,18841350.6633035,853
"25",25,18841331.031633,4.3549611680365,2.80833163540624,0.189247106572168,0.0252805313637708,12.2444111129604,0.00943892044242654,18.6316704747815,0.408286042187651,0.0414537624780042,"Malawi","All","All",1,18841350.6633035,853
"26",26,18841329.5674138,4.60498183952997,2.96969255844187,0.201730363708979,0.0274310730163786,13.2814409315541,0.0106129390790252,20.0958897053303,0.442761971840057,0.045615940403843,"Malawi","All","All",1,18841350.6633035,853
"27",27,18841328.0190734,4.86940653377927,3.14028374322764,0.214759329466445,0.0296850651262812,14.3782103651248,0.0118850768647709,21.6442301135893,0.479218588545864,0.0500496922165115,"Malawi","All","All",1,18841350.6633035,853
"28",28,18841326.3817969,5.14903977606497,3.32065343738564,0.228383263294186,0.0320465938606359,15.5381235417844,0.0132600302462164,23.281506642636,0.5177692635708,0.0547671512656786,"Malawi","All","All",1,18841350.6633035,853
"29",29,18841324.6504757,5.44474543361184,3.51137302977877,0.242652535527397,0.0345204905137838,16.7647936325175,0.0147427016263541,25.0128278235756,0.558534280961291,0.0597815489267216,"Malawi","All","All",1,18841350.6633035,853
"30",30,18841322.8197194,5.75743918435009,3.71304129508059,0.257618696793908,0.037112242875833,18.0620344455801,0.0163382130036187,26.8435840776842,0.601640562114058,0.0651071493392218,"Malawi","All","All",1,18841350.6633035,853
