"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841348.9930796,0.557320293362696,0.737743306641882,0.00992254479250276,0.000126569513625575,0.365109599641148,1.58403571673538e-06,0.67022389798757,0.0109421092539807,0.000129270991429149,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.435704,0.854995229482613,0.685450894523322,0.0164960916110156,0.000430578698603139,0.670215526446283,1.11347123348086e-05,1.22759945547417,0.0200418510902855,0.000449568281921158,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841347.8797669,1.06291448814144,0.72228091036022,0.0219325984864838,0.000853437789088879,0.975521417057447,3.37837462502164e-05,1.78353663558093,0.029118110172124,0.0009110539398185,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841347.2756703,1.2490232136727,0.802123424024638,0.0271572539294456,0.00137402170026165,1.30788191884146,7.33346728867483e-05,2.3876331668414,0.0389806216089282,0.00149908958158708,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841346.5970491,1.44173396562365,0.908173114049837,0.0325956829078333,0.00198719055934876,1.68163127459258,0.000133159421796413,3.06625438715505,0.0500598273783497,0.00221428595784211,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841345.825593,1.65430838824276,1.03522931234169,0.0384825125696024,0.00269540357475915,2.10677824783041,0.000216596802644057,3.83771046136186,0.0626546603444629,0.00306479641640157,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841344.9449805,1.89440888688274,1.18281511622948,0.0449832476257076,0.00350547525258696,2.59228307677838,0.000327157081186222,4.71832295985008,0.0770315875389093,0.00406342201083812,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841343.9383441,2.16787239769805,1.35251946318351,0.0522433940853079,0.00442737080090321,3.14742817286686,0.000468652592283656,5.72495945122691,0.0934659900683687,0.00522662965742122,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841342.7870928,2.48023199402864,1.54699379690702,0.060409230411589,0.0054738315258203,3.78245658239439,0.000645302044121079,6.87621073731158,0.112261382738538,0.00657435541576558,"Malawi","All","All",1,18841350.6633035,253
"11",11,18841341.4702337,2.83737274660106,1.76959512944076,0.0696377163397488,0.00666035634237095,4.50894206701934,0.000861828823361193,8.19306984456665,0.133760499336659,0.00813015365324769,"Malawi","All","All",1,18841350.6633035,253
"12",12,18841339.9638594,3.24585188570472,2.02429130022252,0.0801022461553932,0.00800535978612366,5.34006970794483,0.0011235621097927,9.69944406192339,0.158353652231549,0.00992152750158215,"Malawi","All","All",1,18841350.6633035,253
"13",13,18841338.2406629,3.71310291729597,2.3156706584536,0.0919970466625323,0.00953043428380387,6.29090297681357,0.00143654557637878,11.4226405790859,0.186486660987511,0.0119803765088488,"Malawi","All","All",1,18841350.6633035,253
"14",14,18841336.269419,4.24760374929443,2.6490019789999,0.105541280623326,0.0112606969180354,7.37866911673263,0.00180765771501326,13.3938844802834,0.218669309233599,0.0143435486125866,"Malawi","All","All",1,18841350.6633035,253
"15",15,18841334.0144219,4.85904030410628,3.03031865782096,0.120983228624155,0.0132252013910571,8.62306950218086,0.00224474259930936,15.6488816367226,0.255484534572679,0.0170534751115945,"Malawi","All","All",1,18841350.6633035,253
"16",16,18841331.434817,5.55848982806254,3.46652770870817,0.138605101517224,0.0154574528239541,10.0466496105894,0.00275676437105582,18.2284864660724,0.29759937923676,0.0201589489325386,"Malawi","All","All",1,18841350.6633035,253
"17",17,18841328.9410173,5.97243082040468,3.90413452404816,0.158462751249695,0.0179943225544451,11.6659098354711,0.00335395315610618,20.722286206884,0.345498104585569,0.0237142882785267,"Malawi","All","All",1,18841350.6633035,253
"18",18,18841326.1599293,6.50161004016184,4.32460087985746,0.179925757838172,0.0208625450515162,13.4723272488405,0.00404773620731618,23.5033742079566,0.398914852626355,0.0277657161121556,"Malawi","All","All",1,18841350.6633035,253
"19",19,18841323.0902327,7.11274026674602,4.7616657905654,0.202746940053818,0.0240760065310699,15.4669915702515,0.00485023115347588,26.5730708053012,0.45787495568603,0.0323477845376427,"Malawi","All","All",1,18841350.6633035,253
"20",20,18841319.7146937,7.79569220922068,5.23134320438901,0.226996981330493,0.0276463101230469,17.6611571254897,0.00577398868404118,29.9486098192369,0.522709429020145,0.0374935011322061,"Malawi","All","All",1,18841350.6633035,253
"21",21,18841316.0079833,8.55008574506927,5.74266209060499,0.252874787239366,0.0315877407656152,20.0712778307611,0.00683201384009591,33.6553202082803,0.593904772949205,0.0432393301507121,"Malawi","All","All",1,18841350.6633035,253
"22",22,18841311.9396986,9.37987005258183,6.30205467305734,0.280633332704902,0.0359190809601527,22.7170898514533,0.00803790012067432,37.7236048908781,0.672044944837833,0.0496272369909377,"Malawi","All","All",1,18841350.6633035,253
"23",23,18841307.475417,10.2911580923634,6.91516193894374,0.310552248081078,0.0406642233944523,25.6209439502748,0.0094060028873629,42.1878864559447,0.757791109390872,0.0567055965479132,"Malawi","All","All",1,18841350.6633035,253
"24",24,18841302.5769405,11.2913747067995,7.587602153124,0.34292907081125,0.0458523664687618,28.8076530593672,0.0109516264478408,47.0863629830185,0.851876948867853,0.0645297077997061,"Malawi","All","All",1,18841350.6633035,253
"25",25,18841297.2021794,12.3889641402899,8.32530294342372,0.378078274094319,0.051518093446385,32.3045693877154,0.0126912155370235,52.4611240545067,0.955110891598508,0.0731621995176167,"Malawi","All","All",1,18841350.6633035,253
"26",26,18841291.3048809,13.5933105049747,9.13467364507043,0.416333126622354,0.0577014673846134,36.1417612921014,0.0146425495738431,58.3584225857273,1.06838133336438,0.0826734564903832,"Malawi","All","All",1,18841350.6633035,253
"27",27,18841284.8342684,14.9147580876482,10.0227079929405,0.458048798257129,0.0644481781262044,40.3522470741381,0.0168249400212049,64.8290350711313,1.19266355706299,0.093142103101217,"Malawi","All","All",1,18841350.6633035,253
"28",28,18841277.7346159,16.3646770813393,10.9970638281268,0.503606034566116,0.0718097618051449,44.972271409786,0.0192594367883658,71.9286875524116,1.32902791478224,0.104655574840429,"Malawi","All","All",1,18841350.6633035,253
"29",29,18841269.944768,17.9555524585463,12.0661380805535,0.553415102254348,0.0798439001700933,50.0416169472605,0.0219690447324222,79.718535533517,1.47864904613704,0.11731078685916,"Malawi","All","All",1,18841350.6633035,253
"30",30,18841261.3976384,19.7010827761898,13.2391390402943,0.607919723202021,0.088614773611669,55.6039297956764,0.0249789397282836,88.2656650487023,1.64281550297138,0.131214855491034,"Malawi","All","All",1,18841350.6633035,253
"31",31,18841252.0196109,21.6163009157152,14.5261704291709,0.66760159249085,0.0981935215058652,61.7071093669363,0.0283167195127053,97.6436925453317,1.82294127219585,0.146485986395012,"Malawi","All","All",1,18841350.6633035,253
"32",32,18841241.7299128,23.7177016956269,15.9383174582108,0.732984888591156,0.108658761305684,68.403715259696,0.0320126577345172,107.933390721165,2.02057779726115,0.163254426914435,"Malawi","All","All",1,18841350.6633035,253
"33",33,18841230.4399268,26.0233822469546,17.487741410199,0.804641100349901,0.120097183395804,75.7514148038754,0.036099979092258,119.223376723867,2.23742719762166,0.181663530162405,"Malawi","All","All",1,18841350.6633035,253
"34",34,18841218.0524213,28.5531985297722,19.1877860364224,0.883194292315322,0.13260424068978,83.8134839824317,0.0406151632909355,131.610882244922,2.47535706141513,0.201870962998994,"Malawi","All","All",1,18841350.6633035,253
"35",35,18841204.4606923,31.3289407033258,21.053094999116,0.969326868472728,0.146284935816007,92.659365418705,0.0455982798211897,145.202611205257,2.73641692082697,0.224050064162964,"Malawi","All","All",1,18841350.6633035,253
"36",36,18841189.5476727,34.3745156601997,23.0997335252565,1.06378546228077,0.161254656777285,102.365248143531,0.0510933325526856,160.115630780597,3.02285536807776,0.248391267614673,"Malawi","All","All",1,18841350.6633035,253
"37",37,18841173.1849258,37.7161515095247,25.3453274435588,1.16738752140328,0.177640130731187,113.014722405491,0.0571486479981389,176.478377658706,3.33713938513646,0.275103718477431,"Malawi","All","All",1,18841350.6633035,253
"38",38,18841155.231526,41.3826259936155,27.8092169207235,1.28102858090147,0.195580495241671,124.699508190271,0.0638173051803136,194.431777485933,3.68197584798908,0.304417077401461,"Malawi","All","All",1,18841350.6633035,253
"39",39,18841135.5328484,45.405515180534,30.5126209148412,1.40569008361766,0.215228465780589,137.520242892479,0.0711575981118232,214.130455135364,4.06033477589529,0.336583476796939,"Malawi","All","All",1,18841350.6633035,253
"40",40,18841113.9192387,49.8194637753849,33.4788208834331,1.54244790532063,0.236751627722993,151.587347010977,0.0792335439629318,235.744064746801,4.47547488183606,0.371879679478978,"Malawi","All","All",1,18841350.6633035,253
"41",41,18841090.2045538,54.6624817671092,36.733362479782,1.69248167609855,0.260333860701548,167.021974433805,0.0881154399637232,259.458749657459,4.93097161864849,0.410609452785248,"Malawi","All","All",1,18841350.6633035,253
"42",42,18841064.1845566,59.9762750696572,40.3042725961897,1.85708505219023,0.286176903747459,183.957056839601,0.0978804736563799,285.478746935042,5.4307480035917,0.45310617446552,"Malawi","All","All",1,18841350.6633035,253
"43",43,18841035.6351583,65.806603690946,44.2223011659761,2.03767689685908,0.31450207828744,202.53844793551,0.108613391928381,314.028145159507,5.97910838762481,0.499735696674592,"Malawi","All","All",1,18841350.6633035,253
"44",44,18841004.3104929,72.2036706864626,48.5211896124871,2.2358134693681,0.345552183426668,222.926177360477,0.120407234572277,345.352810546794,6.58077545954918,0.550899492297386,"Malawi","All","All",1,18841350.6633035,253
"45",45,18840969.940797,79.2225594989736,53.2379569003864,2.45320193627213,0.379593573507496,245.295830456119,0.133364139003949,379.722506504263,7.24093096722531,0.607038104906331,"Malawi","All","All",1,18841350.6633035,253
"46",46,18840932.2301229,86.9236746816279,58.4132164367383,2.69171511419403,0.416918440019103,269.840059718765,0.147596222418878,417.433180613764,7.965260323604,0.668634935135574,"Malawi","All","All",1,18841350.6633035,253
"47",47,18840908.2207888,80.7347034213986,61.7322830649223,2.94314512061593,0.457784000986488,296.411373045015,0.163226083036102,441.442514735974,8.74923338443743,0.736156284911434,"Malawi","All","All",1,18841350.6633035,253
"48",48,18840883.4683971,77.021511659929,62.4867145410895,3.1729154506761,0.501877723928514,323.831509701941,0.18037726244936,466.194906340012,9.55747043179303,0.809500314523006,"Malawi","All","All",1,18841350.6633035,253
"49",49,18840858.6758681,74.4570815324707,62.0875500849553,3.3641016100338,0.548265216394799,351.331287446285,0.199149513347935,490.987435403486,10.3670191474915,0.887902753741966,"Malawi","All","All",1,18841350.6633035,253
"50",50,18840834.1574222,72.4355762027768,61.1781876633382,3.51411720887584,0.595866580749237,378.56252807205,0.219605533342133,515.505881261131,11.1676192911389,0.970390631941987,"Malawi","All","All",1,18841350.6633035,253
"51",51,18840810.0500763,70.6802063107889,60.0517967363211,3.62602923621552,0.643682807469295,405.369741615535,0.24177046459048,539.613227170919,11.9547968152041,1.05600781804227,"Malawi","All","All",1,18841350.6633035,253
"52",52,18840786.4101575,69.0642770760001,58.8418072389204,3.70474777753359,0.690871583082151,431.685805932625,0.26563642382465,563.253146031984,12.7267124150169,1.14389855412922,"Malawi","All","All",1,18841350.6633035,253
"53",53,18840763.2572966,67.5296115899201,57.6087447797709,3.75541588222389,0.736759186064978,457.48430699212,0.291168435123458,586.406006865222,13.4827250204722,1.23332946934649,"Malawi","All","All",1,18841350.6633035,253
