"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,889
"2",2,18841348.4639864,0.898640918512725,0.912805818719815,0.0104620964289946,8.79417571564935e-05,0.377319321185938,1.04203282416716e-06,1.19931713863745,0.0111021114897432,8.9719134393864e-05,"Malawi","All","All",1,18841350.6633035,889
"3",3,18841347.0990433,1.53466917343419,1.20028524698207,0.0212446842312096,0.000335956394805243,0.807717276395083,7.90505609897614e-06,2.56426024249346,0.0237374279203702,0.000349439911297814,"Malawi","All","All",1,18841350.6633035,889
"4",4,18841345.198083,2.29862757772926,1.72249868337111,0.0355306086704119,0.000768586833002859,1.40776869386364,2.64077991063404e-05,4.46522055826653,0.0413346721759884,0.000813630155950174,"Malawi","All","All",1,18841350.6633035,889
"5",5,18841342.4411191,3.37522772918133,2.51123420142307,0.055726528577649,0.00145105442329832,2.27848094870425,6.39639806320566e-05,7.22218442629024,0.0668559690615179,0.00156015667089584,"Malawi","All","All",1,18841350.6633035,889
"6",6,18841338.4145045,4.93987234176171,3.67095869569663,0.0847964629620473,0.00248704061417837,3.55055359422723,0.000130889067660636,11.2487990243295,0.104130467393402,0.00271029581697547,"Malawi","All","All",1,18841350.6633035,889
"7",7,18841332.5265626,7.22587878995626,5.36867720813595,0.126935159854972,0.00403118736406947,5.41097669172564,0.000241917823006457,17.1367409548599,0.158635345888585,0.00444382238088823,"Malawi","All","All",1,18841350.6633035,889
"8",8,18841323.9151721,10.5688022699118,7.85213672024972,0.188239743684753,0.00631125606971799,8.13222307964024,0.000418322912429568,25.7481313924686,0.238351310417329,0.00702478217482618,"Malawi","All","All",1,18841350.6633035,889
"9",9,18841311.3201934,15.4580292469993,11.4845475415515,0.277615259531325,0.00966150132969765,12.1125656108825,0.000690985018933755,38.3431101453132,0.354943567130649,0.0108401024404626,"Malawi","All","All",1,18841350.6633035,889
"10",10,18841292.8987312,22.6089975248129,16.7973530734133,0.40808031255598,0.0145717343017234,17.9344647681404,0.0011048730097792,56.7645722862342,0.525471970007105,0.0164562969491009,"Malawi","All","All",1,18841350.6633035,889
"11",11,18841265.9554538,33.0680040629226,24.5678833554586,0.598671628947821,0.0217591408223134,26.4498059423229,0.00172558981127872,83.7078497202855,0.77488754654446,0.0247024493059561,"Malawi","All","All",1,18841350.6633035,889
"12",12,18841226.5481939,48.3653307555226,35.933069891947,0.877229047560501,0.0322733710285119,38.9045576279422,0.00264894438159246,123.115109638383,1.13968361795749,0.0367916293191431,"Malawi","All","All",1,18841350.6633035,889
"13",13,18841168.9112833,70.7390933859131,52.5557510872086,1.28446750947028,0.0476502222668469,57.121043014614,0.0040149451194513,180.752020164592,1.6732343575366,0.0544984442221469,"Malawi","All","All",1,18841350.6633035,889
"14",14,18841084.6117609,103.462765475635,76.8680242162787,1.87993539609902,0.0701365344125474,83.76465268556,0.00602827370409106,265.051542581689,2.45360654517569,0.0804188558651894,"Malawi","All","All",1,18841350.6633035,889
"15",15,18840961.3161093,151.323858121604,112.426923856268,2.75072336515163,0.103018920143658,122.733681687694,0.00898820880322234,388.347194159664,3.59497751234272,0.118349951336797,"Malawi","All","All",1,18841350.6633035,889
"16",16,18840780.9859473,221.324168832333,164.434811393041,4.02420682041823,0.151104776789504,179.729732015387,0.0133324095569118,568.677356247526,5.26434166725408,0.173845635538072,"Malawi","All","All",1,18841350.6633035,889
"17",17,18840560.0389994,290.583831967889,232.052907709892,5.85245168549816,0.221281937183411,261.894130872713,0.0196999116422559,789.624304084819,7.67067506861838,0.254883733325623,"Malawi","All","All",1,18841350.6633035,889
"18",18,18840253.7490739,393.626870574556,318.756281930738,8.35559735630405,0.322150636102866,375.824329262153,0.0289998493221595,1095.91422960918,11.0065291752481,0.371615173953273,"Malawi","All","All",1,18841350.6633035,889
"19",19,18839834.4271324,536.512729924003,435.637024372491,11.744073272319,0.464381592577979,531.835491293295,0.0424706085524116,1515.23617106324,15.5735215606034,0.536822969804905,"Malawi","All","All",1,18841350.6633035,889
"20",20,18839261.731571,732.132469559923,594.791884458503,16.3349735315568,0.662288514145327,744.948337968817,0.0617784243824994,2087.93173245733,21.8111277395566,0.767662896517432,"Malawi","All","All",1,18841350.6633035,889
"21",21,18838479.9381749,999.290476761691,811.930130607218,22.5685440000138,0.9354305320788,1035.91137615209,0.0891705370275572,2869.72512859012,30.3264628491341,1.08752716385579,"Malawi","All","All",1,18841350.6633035,889
"22",22,18837412.8248865,1363.96363784152,1108.27993361514,31.0472810264077,1.31058871824269,1433.10928621915,0.127689517658919,3936.83841693812,41.9500877468144,1.52838650433372,"Malawi","All","All",1,18841350.6633035,889
"23",23,18835956.3412171,1861.67375743196,1512.75099761687,42.5935510942754,1.82440578461488,1975.2979079978,0.181466453163225,5393.3220863787,57.8160264073577,2.13392995287367,"Malawi","All","All",1,18841350.6633035,889
"24",24,18833968.5222369,2540.89012475234,2064.76857180842,58.3293052394941,2.52697482779677,2715.36996888363,0.256121056595424,7381.14106656828,79.4719491600256,2.963836052747,"Malawi","All","All",1,18841350.6633035,889
"25",25,18831255.7253239,3467.7050323304,2818.10236629734,79.7850569805639,3.48673254109794,3725.49948404523,0.35930742850931,10093.9379796232,109.0296971257,4.09959696325376,"Malawi","All","All",1,18841350.6633035,889
"26",26,18827553.9014045,4732.19452256896,3846.06738926589,109.048385806441,4.79713054444836,5104.15301260733,0.501458179902273,13795.761898973,149.370430062667,5.65245902718011,"Malawi","All","All",1,18841350.6633035,889
