"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,717
"2",2,18841349.0116755,0.545555721329699,0.748094745609043,0.0086599497072581,0.000202709703088351,0.349111379675046,3.49632681374719e-06,0.651628002350947,0.00979281091811459,0.000208668838529947,"Malawi","All","All",1,18841350.6633035,717
"3",3,18841348.4663287,0.844472583859895,0.694933657009993,0.0140977740943006,0.000675366349306873,0.642771231671628,2.42158284553534e-05,1.19697482881358,0.0179884048869414,0.000716639779762093,"Malawi","All","All",1,18841350.6633035,717
"4",4,18841347.9239157,1.05455115634986,0.729288738239318,0.018357732930849,0.00131012935056676,0.935807700190422,7.23531238478436e-05,1.73938781018487,0.0261399086114497,0.00143344793249583,"Malawi","All","All",1,18841350.6633035,717
"5",5,18841347.3368324,1.24131918237176,0.807084667080008,0.0223177580770804,0.00206553544558471,1.25352934804025,0.000154671157277018,2.32647116217196,0.0349627289312437,0.00232915678999054,"Malawi","All","All",1,18841350.6633035,717
"6",6,18841346.6792441,1.4331420552143,0.911598129738906,0.0263836019832232,0.00292893530069707,1.60972994524443,0.000276699619399856,2.98405936710096,0.0448451123245088,0.00340054181704407,"Malawi","All","All",1,18841350.6633035,717
"7",7,18841345.9332048,1.6435841032672,1.03735211260983,0.0307715601209501,0.00390116946224507,2.01404601224153,0.000443716877784688,3.73009867457954,0.0560567591915105,0.0046574400036729,"Malawi","All","All",1,18841350.6633035,717
"8",8,18841345.0828987,1.8805057335755,1.18361340745396,0.0356244079891867,0.00499032352575676,2.4750096752985,0.000661235633584696,4.5804047834765,0.0688353515928757,0.00611733278697565,"Malawi","All","All",1,18841350.6633035,717
"9",9,18841344.1121539,2.14979414981461,1.35178253989215,0.0410597543415557,0.00620922059217993,3.00136867294128,0.000935287381021459,5.5511496249628,0.083423925195681,0.0078033233397859,"Malawi","All","All",1,18841350.6633035,717
"10",10,18841343.0032609,2.45692237632655,1.5443670524726,0.0471909743803117,0.00757448513793636,3.60271506952774,0.00127262782396347,6.66004258566911,0.100088620980155,0.00974355055250912,"Malawi","All","All",1,18841350.6633035,717
"11",11,18841341.7362969,2.80763512251808,1.76460030600128,0.0541370730620438,0.00910629429758113,4.28984687074545,0.00168091489014347,7.92700658151458,0.119128845456284,0.0119712437230113,"Malawi","All","All",1,18841350.6633035,717
"12",12,18841340.2886219,3.20829185615899,2.01632531373959,0.0620281949205743,0.0108284572341457,5.07503887552069,0.00216888449693386,9.37468158207093,0.140884837777435,0.0145251015019496,"Malawi","All","All",1,18841350.6633035,717
"13",13,18841338.6344174,3.66607527304068,2.30399422753299,0.0710094223193109,0.0127686797464576,5.97229194391477,0.0027465343072632,11.0288860808615,0.165744604867384,0.017449869693467,"Malawi","All","All",1,18841350.6633035,717
"14",14,18841336.7441977,4.1891602639695,2.63271957955644,0.0812441104707688,0.0149589584243627,6.99759751883946,0.00342532570319703,12.9191057569637,0.194151265199949,0.0207970796539557,"Malawi","All","All",1,18841350.6633035,717
"15",15,18841334.5842858,4.78687229826446,3.00835213121916,0.0929171098196954,0.0174360675458483,8.16922168734495,0.0042184012725796,15.0790176954667,0.226610926982088,0.0246259058731649,"Malawi","All","All",1,18841350.6633035,717
"16",16,18841332.1162009,5.46986276169928,3.43758139147456,0.106238336606062,0.0202421660901798,9.50803710182342,0.00514083717336249,17.5471025948669,0.263701889354614,0.0290042031168122,"Malawi","All","All",1,18841350.6633035,717
"17",17,18841329.7319614,5.87987385517973,3.87088171826546,0.12123059563607,0.0234230687137845,11.0297229980343,0.00620989640820594,19.9313421322376,0.305855421899007,0.0340072090834089,"Malawi","All","All",1,18841350.6633035,717
"18",18,18841327.072343,6.40150431021921,4.28994469466613,0.137363294549929,0.0270081555170572,12.7276952892351,0.00744479279937791,22.5909605369868,0.352878225234022,0.039697051890153,"Malawi","All","All",1,18841350.6633035,717
"19",19,18841324.1351234,7.00426507200183,4.72606319501752,0.154434740627069,0.0310074571038092,14.6035440098357,0.00886563194755757,25.5281801065335,0.404809103151603,0.0461180301037678,"Malawi","All","All",1,18841350.6633035,717
"20",20,18841320.9036211,7.67860518361334,5.1946882673718,0.172510773918599,0.0354282628128336,16.6679570084275,0.0104928958304247,28.7596823919745,0.461942992591518,0.0533123425224897,"Malawi","All","All",1,18841350.6633035,717
"21",21,18841317.3535057,8.42414197021254,5.70480802276472,0.191762228342994,0.0402826515277536,18.9364554106613,0.0123475244655222,32.3097978079748,0.524710065074652,0.0613277581720068,"Malawi","All","All",1,18841350.6633035,717
"22",22,18841313.4555331,9.24471433037216,6.262926892459,0.21240038048946,0.0455899497252917,21.4276876004046,0.0144512235379748,36.2077703769885,0.593627366758174,0.0702205986740613,"Malawi","All","All",1,18841350.6633035,717
