"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,157
"2",2,18841348.6774062,0.770689938762592,0.859883558429647,0.00872870117683658,0.000122418111689694,0.346470653711082,2.00569087659339e-06,0.985897275882725,0.00937535154390987,0.000125868947541816,"Malawi","All","All",1,18841350.6633035,157
"3",3,18841347.6637914,1.26949223714345,1.00938272716435,0.0165870286863345,0.000447039287936057,0.703588332879301,1.47745505096682e-05,1.99951213971189,0.0190142829166204,0.000472459231354424,"Malawi","All","All",1,18841350.6633035,157
"4",4,18841346.3954401,1.77743204869184,1.31267207334597,0.0256877981193492,0.000966979460494008,1.15105695251496,4.75130735784543e-05,3.26786336520619,0.0310756206057665,0.00104872676246483,"Malawi","All","All",1,18841350.6633035,157
"5",5,18841344.7187645,2.41109109621795,1.75140374917691,0.0372276787410682,0.00171645534831367,1.7429898157936,0.000110186329135486,4.94453898160697,0.0470199047902875,0.00190603338321015,"Malawi","All","All",1,18841350.6633035,157
"6",6,18841342.4731768,3.24811686398707,2.35064109060799,0.0523128133043094,0.00275634779859377,2.53608458543493,0.000215033822517957,7.19012673495542,0.0683742399265493,0.00312631828249207,"Malawi","All","All",1,18841350.6633035,157
"7",7,18841339.4566688,4.3689593317952,3.15913704957402,0.0722738062102715,0.00417447160399266,3.60171221562721,0.000377808023139939,10.2066346828338,0.0970596166433581,0.00482449872765629,"Malawi","All","All",1,18841350.6633035,157
"8",8,18841335.4018461,5.8745359033418,4.24699789261459,0.0988484728199474,0.00609193567179167,5.03436407053089,0.000619186576326797,14.2614574615553,0.135618819127296,0.00715725997558962,"Malawi","All","All",1,18841350.6633035,157
"9",9,18841329.9504959,7.89832504437671,5.70985517249904,0.134354340113472,0.00867352603681821,6.96063290776955,0.000966582039410031,19.712807572835,0.187458264955068,0.0103365519769262,"Malawi","All","All",1,18841350.6633035,157
"10",10,18841322.6214016,10.6191194919551,7.67669870733955,0.181898681912645,0.0121422689617548,9.55058626842203,0.00145654342712618,27.0419019620182,0.257154085743072,0.0146482843887361,"Malawi","All","All",1,18841350.6633035,157
"11",11,18841312.7676674,14.2771094589677,10.3210871954839,0.245654255119381,0.0167992226042509,13.032848005052,0.00213796901058875,36.8956361062378,0.350857941322718,0.0204776459338693,"Malawi","All","All",1,18841350.6633035,157
"12",12,18841299.5196015,19.1951611661934,13.8764015133365,0.331227492727735,0.02305013355819,17.7147852701176,0.00307640902672748,50.1437019849603,0.476840192804855,0.0283431638497033,"Malawi","All","All",1,18841350.6633035,157
"13",13,18841281.7079858,25.8073225765636,18.6564139713131,0.446152802311683,0.0314413157146968,24.0096272584163,0.00435984154019711,67.9553177658595,0.646219582126037,0.0389425202482855,"Malawi","All","All",1,18841350.6633035,157
"14",14,18841257.76082,34.6971582326164,25.0829936525077,0.600557613657538,0.0427079703478314,32.4729595734296,0.00610643940320951,91.9024834819623,0.873945177040378,0.0532142354295135,"Malawi","All","All",1,18841350.6633035,157
