"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,133891.80376154,729.828795310837,624.320417279325,27.666268283661,3.09196579853738,1763.90094419331,0.795047594740255,3148.60343846041,52.3378282295121,4.44007706484484,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"48",48,133627.007741513,716.946264444206,655.368693682551,31.176914636331,3.54680887644137,2006.44353430987,0.917242537218655,3413.39945848662,59.527147097376,5.10211827746521,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"49",49,133352.682095067,715.959506002991,674.658997747055,34.531127308709,4.04912984138863,2258.46924628151,1.05709775136404,3687.72510493301,66.9902394685245,5.84158276826997,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"50",50,133072.256018817,720.29222767191,688.491903660956,37.6615600352148,4.59175674531408,2516.89749880771,1.21623426216306,3968.15118118327,74.6351808521446,6.65404725740201,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"51",51,132787.343220269,726.937493976111,699.736297485865,40.5543826228364,5.16715439978243,2780.27265292906,1.39599831733614,4253.06397973099,82.4189555373972,7.5342593024291,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"52",52,132498.732650633,734.516171369032,709.694687675099,43.2181374470379,5.7682254834344,3047.87986233372,1.59746505880421,4541.67454936713,90.320799084089,8.47694463126105,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"53",53,132206.84016622,742.391408998202,718.954707908419,45.6697579401685,6.38859772263788,3319.34110025665,1.82146095386888,4833.56703377994,98.3300238923897,9.4771323579159,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"54",54,131911.914232365,750.265090398123,727.777558106181,47.9284020843479,7.02268577889603,3594.43063916617,2.06859210142459,5128.49296763514,106.440463275324,10.5302648669583,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"55",55,131614.129658277,757.99376057941,736.275404952658,50.0128247161714,7.66565889995706,3872.99061973283,2.33927284152798,5426.27754172256,114.647933571528,11.6322139760229,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"56",56,131313.63004099,765.505119429105,744.491987260359,51.9403501822244,8.31337339293382,4154.89257646803,2.63375227702707,5726.77715900968,122.949081467784,12.7792583799617,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"57",57,131010.54758383,772.75887236066,752.440493530613,53.7265352785194,8.96229528913057,4440.01928143589,2.95213827496134,6029.85961616978,131.340843359746,13.9680470133063,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"58",58,130705.011437533,779.730086765293,760.11972566896,55.3851649329663,9.60942419482022,4728.25694239315,3.29441851193581,6335.39576246713,139.820216194097,15.1955585863386,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"59",59,130397.151835698,786.4008319774,767.522278950047,56.9283428206092,10.2522260236055,5019.49120624011,3.66047829018819,6643.25536430196,148.384142168331,16.4590645270145,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"60",60,130087.101665759,792.75663038623,774.638054729143,58.3666687517281,10.8885637261894,5313.60549883333,4.050117813996,6953.30553424063,157.029463991241,17.7560890052318,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"61",61,129774.997082367,798.784880644635,781.455870081854,59.7093966135994,11.5166427106779,5610.48026196694,4.46306561540266,7265.41011763311,165.752906045169,19.0843771182758,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"62",62,129460.977756405,804.474092660301,787.964295300374,60.9645694828359,12.1349662817147,5909.99253037105,4.89898949902124,7579.42944359531,174.551065014068,20.4418688883568,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"63",63,129145.18687838,809.81362518534,794.152005307384,62.1391340116219,12.7422998869441,6212.01575202767,5.35750520134815,7895.22032162031,183.420407190251,21.8266781921169,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"64",64,128827.770911417,814.793486785221,800.008038144498,63.2391135354356,13.3376217166223,6516.41984066902,5.83818773195109,8212.63628858275,192.357273941421,23.2370625907659,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"65",65,128508.87934009,819.404282837788,805.521913761526,64.2697282320956,13.9200892671635,6823.07126689889,6.34057891298643,8531.52785991045,201.357887114632,24.6714026779047,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"66",66,128188.664405381,823.637410387566,810.683536808584,65.2354676295095,14.4890195945612,7131.83316835134,6.86419184694802,8851.74279461852,210.418353915669,26.1281899086222,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"67",67,127867.28087985,827.484939290903,815.483376312472,66.1401884581171,15.0438624928734,7442.56543673948,7.40851685645842,9173.12632015031,219.534671690248,27.6060098497033,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"68",68,127544.885804392,830.939528131119,819.9126236065,66.9872016855303,15.5841773773766,7755.12483834143,7.97302646586735,9495.52139560783,228.702733444634,29.1035275097606,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"69",69,127221.638094309,833.994670862565,823.963007188852,67.7793385282214,16.1096177401579,8069.36529277988,8.55717859087762,9818.76910569056,237.918337536229,30.6194772032707,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"70",70,126897.69826513,836.644652365364,827.62689417026,68.5190128510091,16.6199156383621,8385.13804010952,9.16041973568317,10142.7089348702,247.177194004182,32.1526524600037,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"71",71,126573.228205662,838.884372960148,830.897518934569,69.2082773765174,17.1148676613295,8702.29176956434,9.78218784063891,10467.1789943376,256.474929634864,33.7018968207717,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"72",72,126248.390720163,840.709644460012,833.768737135458,69.8488764418562,17.59432407658,9020.67298337708,10.4219143456808,10792.0164798367,265.807099848894,35.2660964822228,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"73",73,125923.349207754,842.117179003435,836.235078641137,70.442290934134,18.0581790696042,9340.12623855801,11.0790260397247,11117.0579922461,275.169196828311,36.8441736725386,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"74",74,125598.267468337,843.104347469492,838.292020375224,70.9897718981682,18.5063631551133,9660.49428229195,11.7529464729195,11442.1397316629,284.556654263052,38.4350814573522,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"75",75,125273.309230814,843.669460596212,839.935740713719,71.4923805427437,18.9388361537343,9981.61845397681,12.4430972023017,11767.0979691855,293.964860068214,40.0377988286191,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"76",76,124948.637877664,843.811654103895,841.163264480998,71.951016464689,19.3555817508139,10303.3389067716,13.1488987640927,12091.7693223361,303.389163534695,41.6513269120839,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"77",77,124624.416120448,843.530906702254,841.972404642727,72.3664498214502,19.7566022916297,10625.4949446366,13.8697714571811,12415.9910795518,312.82488596293,43.2746850909922,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"78",78,124300.805642498,842.828061242975,842.361838283269,72.7393385145582,20.1419159916248,10947.9252675002,14.6051359695919,12739.6015575022,322.267328247391,44.9069092785884,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"79",79,123977.966803238,841.704797802104,842.331068408713,73.070255059082,20.5115531093954,11270.4683084826,15.3544138998884,13062.4403967617,331.711781393611,46.5470489752118,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"80",80,123656.058357432,840.163615000896,841.880415530006,73.3597051115947,20.8655536309086,11592.9625251858,16.1170281088873,13384.3488425681,341.153535492189,48.1941655488947,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"81",81,123335.237089716,838.207851193946,841.011051980686,73.6081411255174,21.2039657936608,11915.2466970905,16.8924030996807,13705.170110284,350.587888754065,49.8473314039001,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"82",82,123015.657536368,835.841652732422,839.724979480847,73.815979459886,21.5268443003323,12237.1602423752,17.6799652837113,14024.7496636324,360.010157200276,51.505628645542,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"83",83,122697.471694364,833.069957750601,838.025019399566,73.9836131036055,21.8342493294902,12558.543522859,18.4791431941328,14342.9355056364,369.415683899393,53.1681484526715,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"84",84,122380.828742476,829.898474683136,835.914800078333,74.1114229563236,22.1262458325814,12879.2381463016,19.2893676716839,14659.5784575237,378.799848093372,54.833990689843,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"85",85,122065.874761783,826.333659936976,833.398744337331,74.1997877027596,22.4029031046413,13199.0872710931,20.1100720422891,14974.5324382171,388.158074359839,56.5022637791699,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"86",86,121752.752623083,822.382661763975,830.482019046372,74.2490919071773,22.664294402309,13517.9358176355,20.940692161206,15287.6545769166,397.485838999996,58.1720843931974,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"87",87,121441.601530625,818.053338193136,827.170565979083,74.2597334709118,22.9104971923788,13835.630867804,21.7806667356568,15598.8056693752,406.778681917039,59.8425782505194,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"88",88,121132.556703483,813.354236381388,823.471087445715,74.232130884157,23.1415933337242,14152.0220109304,22.6294375419642,15907.8504965173,416.032216924653,61.5128806658863,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"89",89,120825.749510907,808.294491441003,819.390937565177,74.1667277018368,23.3576688535057,14466.9614142182,23.4864493131482,16214.6576890929,425.242133920313,63.1821361358173,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"90",90,120521.307121585,802.883820725049,814.938140139635,74.0639961413046,23.5588145771343,14780.3041567992,24.3511500330776,16519.1000784154,434.404208754889,64.8494994673389,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"91",91,120219.352189301,797.132499636271,810.121375252758,73.9244416907812,23.7451266516475,15091.9085762404,25.2229912275195,16821.0550106994,443.514313491485,66.514136794873,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"92",92,119920.002879521,791.051305167452,804.949905800578,73.7486047602752,23.9167067089182,15401.6363700298,26.1014280124091,17120.4043204794,452.568419418041,68.1752258252958,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"93",93,119623.372734984,784.651473296222,799.433546366928,73.5370623543613,24.0736623151968,15709.3528013877,26.9859192951361,17417.0344650155,461.562603114518,69.8319566287869,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"94",94,119329.570436616,777.944661404856,793.58264704888,73.2904301668959,24.2161075783905,16014.9269890854,27.8759281001061,17710.8367633845,470.493054989409,71.4835327981435,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"95",95,119038.699875432,770.942898285889,787.408030816507,73.0093620508256,24.3441633267611,16318.2319484428,28.7709216456201,18001.7073245684,479.356080466837,73.1291717578362,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"96",96,118750.85976217,763.658564922827,780.920978009914,72.6945527743258,24.457957961429,16619.145012298,29.6703718637837,18289.5474378303,488.148112378228,74.7681064980912,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"97",97,118466.143448081,756.104352718491,774.133193174285,72.3467384402646,24.5576280542465,16917.5480837419,30.5737557896741,18574.2637519189,496.865718370587,76.3995868326489,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"98",98,118184.639362185,748.293189657713,767.056709503095,71.9666920255074,24.643318014458,17213.3273732113,31.480555402642,18855.7678378147,505.505593098335,78.0228787963286,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"99",99,117906.430722354,740.238207327102,759.703883495247,71.5552242258023,24.7151807590542,17506.3737236854,32.3902581537337,19133.9764776464,514.064567762385,79.6372662097004,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"100",100,117631.5953513,731.952699651222,752.087362434052,71.1131831352301,24.7733782787856,17796.5828677377,33.3023574634936,19408.8118487005,522.53961762493,81.2420520891895,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"101",101,117360.205893928,723.450087446766,744.220013095878,70.6414511901161,24.818081485615,18083.8553200599,34.2163527940673,19680.2013060723,530.927858785057,82.8365586167891,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"102",102,117092.329821701,714.743873944139,736.114886773189,70.1409433321987,24.8494703931264,18368.0964538858,35.1317499700727,19948.0773782985,539.226550367593,84.4201278645505,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"103",103,116828.029344362,705.847595652897,727.785193961269,69.6126054934321,24.8677344412158,18649.2166644379,36.0480616513922,20212.3778556381,547.43309926667,85.9921229209572,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"104",104,116567.361417644,696.774792644091,719.244255138335,69.0574125326499,24.8730726142403,18927.1314417242,36.9648077028393,20473.0457823564,555.545062221858,87.5519286358935,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"105",105,116310.37782567,687.53897587316,710.505452098537,68.4763655985287,24.8656933941113,19201.7613718673,37.8815154984532,20730.0293743301,563.560145787518,89.0989520897108,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"106",106,116057.125240879,678.153584666917,701.582195645907,67.8704894456611,24.8458147282598,19473.0321543628,38.7977202713279,20983.2819591209,571.476206766937,90.6326231543765,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"107",107,115807.645293734,668.631949799789,692.487890459301,67.2408297111685,24.813663943006,19740.8746068915,39.7129654610195,21232.7619062658,579.291252280805,92.1523949959185,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"108",108,115561.974650605,658.987264318843,683.235895130362,66.5884502240228,24.7694775998681,20005.2246590652,40.6268030568081,21478.4325493951,587.00343951229,93.6577445127819,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"109",109,115320.145103377,649.232553458034,673.839486532479,65.9144302128127,24.7135013012569,20266.0233311832,41.5387939347227,21720.2620966225,594.611075010554,95.1481727129958,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"110",110,115082.183669863,639.380643985429,664.311828365048,65.2198614387916,24.6459894478458,20523.216698713,42.4485081864231,21958.2235301365,602.112613574303,96.6232050292056,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"111",111,114848.112702174,629.444137188585,654.665939671844,64.5058453516277,24.5672049477513,20776.7558452282,43.3555254382696,22192.2944978263,609.506656797827,98.0823915688813,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"112",112,114617.950002642,619.435384765718,644.914664206287,63.7734902734062,24.4774188808711,21026.596804073,44.2594351588746,22422.4571973581,616.791951287599,99.5253073001502,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"113",113,114391.708947423,609.366465771569,635.070642655275,63.0239085942596,24.3769101226335,21272.7004884796,45.1598369535045,22648.6982525769,623.967386541069,100.951552174745,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"114",114,114169.398616654,599.249165289979,625.146287087097,62.2582140082543,24.2659649300826,21515.0326111862,46.0563408438943,22871.0085833455,631.031992518998,102.360751188551,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"115",115,113951.023914791,589.094954377725,615.153755778118,61.477518803668,24.1448765176638,21753.5636121583,46.9485675736578,23089.3832852092,637.984937456105,103.752554475261,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"116",116,113736.585872722,578.9149869761,605.104942687154,60.6829314604677,24.0139443239025,21988.2683734275,47.8361484031633,23303.8213272783,644.825519451141,105.126636225232,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"117",117,113526.081517696,568.720061063149,595.011440096656,59.875553929652,23.8734739583028,22219.1264271886,48.7187260678216,23514.3256823042,651.553172480065,106.482696257295,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"118",118,113319.50396687,558.520601255759,584.884513236676,59.056478793802,23.7237767186383,22446.1219079185,49.595955207038,23720.9032331304,658.167464915943,107.82046026339,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"119",119,113116.842971083,548.326687460229,574.735105841456,58.2267874795237,23.5651684295976,22669.2429782554,50.4675014506388,23923.5642289169,664.668082680641,109.139677098127,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"120",120,112918.084856509,538.148017462383,564.573823494352,57.387547965134,23.3979692258322,22888.481943205,51.3330421379131,24122.3223434906,671.054832521758,110.440119781063,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"121",121,112723.212588037,527.993886948847,554.410912111005,56.5398120927777,23.2225030703768,23103.8352309212,52.1922668191903,24317.1946119634,677.327641374623,111.721585865618,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"122",122,112532.206073021,517.873213884119,544.256250355876,55.6846143952848,23.0390969777614,23315.3030745189,53.0448768467911,24508.2011269788,683.486547018308,112.983895968585,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"123",123,112345.042307886,507.794528969575,534.119346659691,54.822970320778,22.8480804581332,23522.8893802288,53.8905854764757,24695.3648921135,689.531694167306,114.226893386278,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"124",124,112161.695460396,497.7659562678,524.009330189121,53.9558739868643,22.6497849961743,23726.6016759172,54.7291182464535,24878.7117396036,695.46333290128,115.450444216106,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"125",125,111982.137117846,487.795232811757,513.934954400865,53.0842975457141,22.4445434162128,23926.4508413996,55.5602125796593,25058.2700821538,701.281810755035,116.65443604729,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
