"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,773
"2",2,18841348.8171417,0.684631153054758,0.854004882311066,0.00829590947312104,8.28084548414039e-05,0.299145843749417,1.19353327675728e-06,0.846161790576479,0.00877854913715803,8.4818144199925e-05,"Malawi","All","All",1,18841350.6633035,773
"3",3,18841347.9839278,1.12664997354687,0.942379928578688,0.015611171108345,0.000303474188089413,0.594422305465174,8.84459596839957e-06,1.67937569748314,0.0174227701726448,0.000318366852369712,"Malawi","All","All",1,18841350.6633035,773
"4",4,18841347.0045341,1.53707019759502,1.155406337788,0.0236021930568636,0.000651847208248455,0.942010432279615,2.84040484310319e-05,2.65876941197618,0.0275835417175,0.000699674374011149,"Malawi","All","All",1,18841350.6633035,773
"5",5,18841345.7785903,2.00781500118091,1.46505303450799,0.0331809826788798,0.00114126451798133,1.37745751789572,6.54450527864377e-05,3.88471324583426,0.0403021611729153,0.00125146188634469,"Malawi","All","All",1,18841350.6633035,773
"6",6,18841344.2145953,2.59246433643761,1.87598627601972,0.0450792183049553,0.00179912019598101,1.93325284438085,0.00012640969220928,5.44870820503133,0.0565279111947329,0.00201197074501399,"Malawi","All","All",1,18841350.6633035,773
"7",7,18841342.2084459,3.33662687618157,2.40886573834831,0.0600766433978053,0.00266497634447727,2.64640420091587,0.000219142649820532,7.45485757783785,0.0773408179897033,0.00303397204817393,"Malawi","All","All",1,18841350.6633035,773
"8",8,18841339.6311895,4.29055269491583,3.09552786224535,0.0791158520445231,0.00379182896744934,3.56277234112773,0.000353420301676889,10.0321139996026,0.104078709467011,0.00438692340947033,"Malawi","All","All",1,18841350.6633035,773
"9",9,18841336.318812,5.51581966786947,3.97880008924951,0.103385386513955,0.00524907830909692,4.74069576153451,0.000541571390665323,13.3444915548672,0.138443161797248,0.00616098439658919,"Malawi","All","All",1,18841350.6633035,773
"10",10,18841332.0611244,7.09049110081104,5.11441756309827,0.134403170293023,0.00712682882106828,6.25494122728481,0.000799248941034002,17.6021791392492,0.182614796516776,0.00847261625983102,"Malawi","All","All",1,18841350.6633035,773
"11",11,18841326.5881784,9.11451825160169,6.57426803986556,0.174115497043789,0.00954160712535156,8.20153528538075,0.00114641239768798,23.0751250934148,0.239394216602515,0.0114719536359824,"Malawi","All","All",1,18841350.6633035,773
"12",12,18841319.5530186,11.7162538759737,8.4508575323959,0.225021547091642,0.012643805474362,10.7038995859328,0.00160858717085648,30.1102849340392,0.31238094658359,0.015352368848738,"Malawi","All","All",1,18841350.6633035,773
"13",13,18841310.5097026,15.0606297285355,10.8631240277409,0.290331635509459,0.0166272385754925,13.9206697748541,0.00221847221930146,39.1536008774348,0.406201464595272,0.0203627356061392,"Malawi","All","All",1,18841350.6633035,773
"14",14,18841298.8849955,19.3596419814232,13.9639705284344,0.374170839359998,0.0217414829422082,18.0557652102545,0.00301800966282445,50.7783080520771,0.526802873852601,0.0268232531964661,"Malawi","All","All",1,18841350.6633035,773
"15",15,18841283.9420661,24.8857838329501,17.9499411749905,0.481840084113433,0.0283077175842103,23.3713036037782,0.00406103724065277,65.721237450657,0.681829541402002,0.0351457534278958,"Malawi","All","All",1,18841350.6633035,773
"16",16,18841264.7335866,31.9893891346682,23.0737322921892,0.620153403283131,0.0367392015612859,30.2042861873629,0.00541671340861338,84.9297169324733,0.881109698136403,0.0458599454127056,"Malawi","All","All",1,18841350.6633035,773
"17",17,18841243.9131344,37.9301206460243,29.051176754919,0.795881636576898,0.04755741796881,38.9182589158229,0.00717376805246829,105.750169139364,1.13523172862683,0.0596367169680921,"Malawi","All","All",1,18841350.6633035,773
"18",18,18841218.0196598,45.9493199989496,35.8540602817551,1.01178235629021,0.0613329533167274,49.7577039178156,0.0094441629038048,131.643643671031,1.4512727560406,0.0772351774587157,"Malawi","All","All",1,18841350.6633035,773
"19",19,18841186.1806988,56.0447188154876,43.9840710551022,1.27374728531532,0.0786721592505684,63.0890310941024,0.0123642860353629,163.482604695293,1.83988160643119,0.0994913308269909,"Malawi","All","All",1,18841350.6633035,773
