"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841348.5982124,0.833913340505068,0.972077904413181,0.00777357003967553,5.66698174869881e-05,0.251269014495857,6.45215150136818e-07,1.06509114448642,0.00817444948889177,5.77689015271626e-05,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841347.3700793,1.47433016435061,1.26103177472874,0.0160117770559096,0.000220418896987374,0.541625115050649,4.98133505412808e-06,2.29322423141795,0.0176002273180328,0.000228904292681497,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841345.6861339,2.22499323328619,1.78466825945779,0.02680171770301,0.000507837812614606,0.940181765156754,1.67944042251975e-05,3.97716960782058,0.0305243121667276,0.000536446039876844,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841343.2709315,3.25910478288618,2.57822357203649,0.04191137676848,0.000960648454815904,1.51213070826869,4.08640550911436e-05,6.39237195246974,0.0490607111865308,0.00103025784132514,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841339.7714576,4.74389828461759,3.74160251556501,0.0635094924715678,0.00164554035252588,2.34110632144438,8.37743238264935e-05,9.8918459287749,0.0759187739528365,0.00178824472373381,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841334.6896292,6.89578441371041,5.43531061559722,0.0946195253543314,0.00266178999825383,3.54514311277559,0.000154861153908586,14.9736743185897,0.114921234856309,0.00292558638100745,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841327.3063772,10.0208513060348,7.89740371370336,0.139592889076079,0.00415481277810031,5.29465608056097,0.000267514847493962,22.3569263170008,0.171586881663232,0.00461050774950322,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841316.5783322,14.5612225468965,11.475310728191,0.204737730873456,0.00633663722906216,7.83692255750734,0.000441047245030368,33.0849712479424,0.25392348581853,0.0070879338901418,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841300.9898556,21.158510164268,16.6743534907067,0.299214367372024,0.00951591651508838,11.5311505292433,0.00070339637847528,48.6734478644836,0.373563469923825,0.0107141086736804,"Malawi","All","All",1,18841350.6633035,935
"11",11,18841278.3388121,30.7447375645557,24.2289354611608,0.436330032082124,0.0141416032716532,16.899251708453,0.00109505072526018,71.3244914202486,0.547408118619204,0.0160069543488244,"Malawi","All","All",1,18841350.6633035,935
"12",12,18841245.4253944,44.6741119960575,35.2062435764587,0.635419047242483,0.0208664648212776,24.6995932904213,0.00167475099391284,104.237909125995,0.800015905178862,0.0237192993963579,"Malawi","All","All",1,18841350.6633035,935
"13",13,18841197.6002389,64.9142864825129,51.1569367137007,0.924573044754335,0.0306393479893743,36.0341011810161,0.00252776984690801,152.06306453982,1.16707084436693,0.0349452473399734,"Malawi","All","All",1,18841350.6633035,935
"14",14,18841128.1074183,94.3244063094959,74.3342666283834,1.34461053649296,0.0448393415652066,52.5039844516527,0.00377794940285376,221.555885216993,1.7004253575628,0.0512748443465389,"Malawi","All","All",1,18841350.6633035,935
"15",15,18841027.1304754,137.058808550802,108.012249609448,1.95484083334273,0.0654705939372374,76.4358532866454,0.0056051793415954,322.532828053517,2.47542270711228,0.0750186697308029,"Malawi","All","All",1,18841350.6633035,935
"16",16,18840880.4058916,199.153552383677,156.948232562169,2.84144400794769,0.0954455633091081,111.210466535276,0.0082708075662517,469.257411859945,3.60154290926908,0.10953437166008,"Malawi","All","All",1,18841350.6633035,935
"17",17,18840701.1776303,262.166705679635,221.86764698448,4.11211984058887,0.138932213981892,161.188114409633,0.0121540914353331,648.48567321975,5.21989188342652,0.159635955852432,"Malawi","All","All",1,18841350.6633035,935
"18",18,18840451.5966097,355.783628986235,306.40005613607,5.86627700528575,0.201300023527859,230.797636796593,0.0177948075143713,898.066693755223,7.47351964270856,0.231612375822863,"Malawi","All","All",1,18841350.6633035,935
"19",19,18840108.1537154,486.534775069705,420.79469927324,8.26009150478951,0.289374184356477,326.604713080514,0.0259349397053399,1241.50958805231,10.5747355123051,0.333552747595392,"Malawi","All","All",1,18841350.6633035,935
"20",20,18839636.9030836,666.581312957609,577.118802317371,11.5245228573319,0.412335722747399,458.085663936199,0.0375820718086272,1712.76021986306,14.8301199193925,0.476354454038493,"Malawi","All","All",1,18841350.6633035,935
"21",21,18838990.7409479,913.66240945195,791.251701832671,15.9816620429914,0.582747806455209,638.389729379194,0.0541050429097665,2358.92235555617,20.6651249827935,0.674912395495729,"Malawi","All","All",1,18841350.6633035,935
"22",22,18838104.9134094,1252.44710732229,1084.73772056296,22.074733764113,0.817857117163151,885.595107187466,0.0773681314890325,3244.74989408547,28.6646936313124,0.949648936558095,"Malawi","All","All",1,18841350.6633035,935
"23",23,18836890.6119495,1716.85855310028,1487.0300703495,30.4117179987053,1.14134193223359,1224.49975475754,0.109915800479931,4459.05135393874,39.6311955632725,1.32857668957751,"Malawi","All","All",1,18841350.6633035,935
"24",24,18835226.1172334,2353.41405407924,2038.46595433461,41.8259722126194,1.58569703017107,1689.09916627116,0.155226175316174,6123.54607010311,54.6645954938684,1.85011520428114,"Malawi","All","All",1,18841350.6633035,935
"25",25,18832944.6513775,3225.84436467781,2794.3062931206,57.4595384650805,2.1954982064846,2325.98817305131,0.21805842162139,8405.0119259429,75.2725201995654,2.5669472200096,"Malawi","All","All",1,18841350.6633035,935
"26",26,18829817.7634466,4421.41910781488,3830.24711485217,78.8772408893825,3.0318713447138,3199.01959347973,0.304928465803501,11531.8998568467,103.520991897556,3.55129809730701,"Malawi","All","All",1,18841350.6633035,935
"27",27,18825532.5913819,6059.59519380921,5249.95896476165,108.223088476462,4.17862235057343,4395.69129046251,0.424761717199052,15817.0719215776,142.241084558095,4.90217762380528,"Malawi","All","All",1,18841350.6633035,935
"28",28,18819660.8908214,8303.77282585849,7195.35824065511,148.433767145182,5.75061419844977,6035.86724870362,0.589785514429449,21688.7724820753,195.311096761101,6.75527728780537,"Malawi","All","All",1,18841350.6633035,935
"29",29,18811616.7905697,11377.2862008393,9860.6206106393,203.530704716204,7.90524449763725,8283.71322016844,0.816752886540127,29732.8727337474,268.042729490367,9.29653244580821,"Malawi","All","All",1,18841350.6633035,935
"30",30,18800599.4030313,15585.0384114032,13511.2294563887,279.018463106862,10.8581358105708,11363.987187995,1.12861743708838,40750.2602721414,367.708157593114,12.7806657020394,"Malawi","All","All",1,18841350.6633035,935
"31",31,18785515.0795483,21342.6475745885,18509.796924924,382.427489158027,14.9045739930158,15584.250366835,1.55682565374192,55834.5837551523,504.2586459389,17.5565300560423,"Malawi","All","All",1,18841350.6633035,935
"32",32,18764872.5851872,29215.4357340041,25350.9138760098,524.051668771359,20.4487599731446,21365.083625612,2.14445195339467,76477.0781163238,691.302150975995,24.1017010369079,"Malawi","All","All",1,18841350.6633035,935
"33",33,18736642.6502615,39970.0852077284,34707.9063221091,717.947379306413,28.0436557098351,29281.0799942101,2.95048294083011,104707.013042005,947.429522013217,33.0696206308164,"Malawi","All","All",1,18841350.6633035,935
