"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,806
"2",2,18841348.8583667,0.657598492775557,0.849134300776297,0.00855204401807588,7.01710482506994e-05,0.289580796537217,1.01228143503813e-06,0.804936817436832,0.00898098007271067,7.18913677648939e-05,"Malawi","All","All",1,18841350.6633035,806
"3",3,18841348.077979,1.08041920527182,0.917591906392659,0.016076252176194,0.000257377009923216,0.570972217109349,7.51285154615225e-06,1.5853244708115,0.0176880563388058,0.000270144709373918,"Malawi","All","All",1,18841350.6633035,806
"4",4,18841347.180189,1.46109240929229,1.10210547031608,0.0241691496174325,0.000551646085976965,0.895171733161128,2.41150480061577e-05,2.48311452352091,0.0277050354314472,0.00059262835260242,"Malawi","All","All",1,18841350.6633035,806
"5",5,18841346.0777893,1.88462425970625,1.37256846286982,0.0337041542475618,0.000961794460668926,1.2936000336429,5.5452571384256e-05,3.58551415749858,0.0400049207310327,0.00105603321420391,"Malawi","All","All",1,18841350.6633035,806
"6",6,18841344.6952816,2.39869930349978,1.7288249748459,0.0453523895352599,0.00150760439338309,1.79353082857367,0.000106773350564088,4.96802187419856,0.0554300777597898,0.00168906013505083,"Malawi","All","All",1,18841350.6633035,806
"7",7,18841342.9502672,3.04106920944514,2.18499582151607,0.0597980026330338,0.00221784430761772,2.42477110112881,0.000184345937456948,6.71303632496813,0.074899859974709,0.00253113061574578,"Malawi","All","All",1,18841350.6633035,806
"8",8,18841340.7434188,3.85098861852483,2.76435586643002,0.0778432737217083,0.00313075650216897,3.22327034184421,0.000295841318824318,8.91988469834177,0.0995224994594513,0.0036335233970882,"Malawi","All","All",1,18841350.6633035,806
"9",9,18841337.950887,4.87492682100464,3.4984028848596,0.100478506289954,0.00429581086219092,4.23386176412259,0.00045076428047617,11.7124165514195,0.130679834517335,0.00506186125209636,"Malawi","All","All",1,18841350.6633035,806
"10",10,18841334.4166247,6.17048456614592,4.42777236219363,0.128946545466099,0.00577635390921034,5.51303796889893,0.000660977024375277,15.2466787736382,0.170112942722923,0.00689964989598714,"Malawi","All","All",1,18841350.6633035,806
"11",11,18841329.9434032,7.81010495843451,5.60418270211921,0.164815414155211,0.00765312741072229,7.13220271549802,0.0009413517258509,19.7199002693435,0.220022387369905,0.00925290558272933,"Malawi","All","All",1,18841350.6633035,806
"12",12,18841324.28167,9.88531388940369,7.09320869657451,0.210067182409047,0.010028808298148,9.18170434029041,0.00131059457666602,25.3816335115525,0.283192529543612,0.012256095441225,"Malawi","All","All",1,18841350.6633035,806
"13",13,18841317.1156102,12.5118874105215,8.97788897915692,0.267208682085281,0.0130337594575901,11.7758822342585,0.00179228098227167,32.547693346462,0.363147051124447,0.0160796475298192,"Malawi","All","All",1,18841350.6633035,806
"14",14,18841308.0455135,15.8363384398206,11.36333972959,0.339411387415664,0.0168333339358094,15.0594509774656,0.00241616544667282,41.6177900336744,0.464345697310868,0.0209394811233029,"Malawi","All","All",1,18841350.6633035,806
"15",15,18841296.5654718,20.0440987513553,14.3826125930321,0.430688253412394,0.0216371291490512,19.2155751974902,0.00321983753768514,53.0978317619767,0.592433120709345,0.0271090751483444,"Malawi","All","All",1,18841350.6633035,806
"16",16,18841282.0350402,25.3699087277079,18.2041446816526,0.54611838422061,0.0277107537083886,24.4761300063119,0.00425082472319445,67.6282633783245,0.754555077887097,0.0349348086694048,"Malawi","All","All",1,18841350.6633035,806
"17",17,18841266.5164008,29.7237318411887,22.605238336851,0.690667959906781,0.0353845531228355,31.0863109065367,0.00556915674814885,83.1469027543542,0.958257419534195,0.0448490446168314,"Malawi","All","All",1,18841350.6633035,806
"18",18,18841247.4679715,35.5321176260007,27.5430648695894,0.866200683435321,0.0450160650566059,39.2016832455361,0.00724952635430762,102.195332015972,1.2082944376891,0.0573362570746616,"Malawi","All","All",1,18841350.6633035,806
"19",19,18841224.3440373,42.7638301802543,33.3567582271832,1.07673395437193,0.0569795762284732,49.0555824277532,0.00938185257954705,125.319266218371,1.51182844289957,0.0729235454777787,"Malawi","All","All",1,18841350.6633035,806
"20",20,18841196.3726707,51.5825618399154,40.3181030125457,1.32874465690072,0.0717064903008867,60.9774440090668,0.012072846586299,153.290632855316,1.87899228209885,0.092223663544812,"Malawi","All","All",1,18841350.6633035,806
"21",21,18841162.5770934,62.2655718055804,48.7008799972721,1.63068071140824,0.089714835198297,75.3839136859777,0.0154490615630674,187.086210097,2.32260786903114,0.115969709745054,"Malawi","All","All",1,18841350.6633035,806
"22",22,18841121.7601105,75.1791502572717,58.8141818181543,1.99297775760868,0.111633653428865,92.7855885399891,0.0196610527198992,227.903193079173,2.8583905719098,0.145046587315552,"Malawi","All","All",1,18841350.6633035,806
"23",23,18841072.469193,90.7780348884618,71.0226919376389,2.42831637644833,0.13822795463841,113.801950862029,0.024888536636136,277.194110555852,3.50540762748214,0.18052472485753,"Malawi","All","All",1,18841350.6633035,806
"24",24,18841012.9476061,109.616237601061,85.7634253913226,2.9520290142914,0.170427334127656,139.182231450001,0.0313467001404632,336.715697490945,4.28671978602576,0.223699416466309,"Malawi","All","All",1,18841350.6633035,806
"25",25,18840941.0731321,132.364643436649,103.56269304114,3.58262630093478,0.209359724841448,169.831555181434,0.0392937766753511,408.590171461674,5.23018583063219,0.276137449356825,"Malawi","All","All",1,18841350.6633035,806
"26",26,18840854.2823463,159.834216488914,125.055606953653,4.3424532249936,0.256392383629309,206.843247928302,0.0490402715003757,495.380957250992,6.3694568354352,0.339733767876185,"Malawi","All","All",1,18841350.6633035,806
"27",27,18840749.4800518,193.004415524529,151.008744258608,5.25847646981514,0.313180619235571,251.537474937478,0.0609599195403417,600.183251729206,7.74516534342836,0.416778823785302,"Malawi","All","All",1,18841350.6633035,806
"28",28,18840622.9287376,233.057983589212,182.347701109744,6.36324577752187,0.381727275535156,305.508405119718,0.0755030311027057,726.734565902834,9.40637695521502,0.510040739845529,"Malawi","All","All",1,18841350.6633035,806
"29",29,18840470.1154247,281.423090229425,220.1900418511,7.69605287953372,0.464454316423895,370.681027004865,0.0932125303396726,879.547878811687,11.4123389916526,0.622864151238997,"Malawi","All","All",1,18841350.6633035,806
"30",30,18840285.5908437,339.824140117149,265.885178201945,9.30433089167232,0.564289395849837,449.379777939835,0.114743317195994,1064.07245986365,13.8345927281675,0.759289680220597,"Malawi","All","All",1,18841350.6633035,806
"31",31,18840062.7753202,410.34317799273,321.062415381592,11.2453438007368,0.68477036431719,544.411390167447,0.140885619317298,1286.88798332614,16.7595231944268,0.924198127972457,"Malawi","All","All",1,18841350.6633035,806
"32",32,18839793.7241572,495.494063127896,387.689051474575,13.5882284809682,0.830171666026775,659.165038401265,0.172593211094613,1555.93914636183,20.2914414643625,1.1234848285391,"Malawi","All","All",1,18841350.6633035,806
"33",33,18839468.8460273,598.311497358122,468.140093940785,16.4164459783521,1.00565611404594,797.732565619224,0.211017280768239,1880.8172762913,24.5562849001436,1.36426897937443,"Malawi","All","All",1,18841350.6633035,806
"34",34,18839076.5591954,722.459649727864,565.283392340023,19.830774252647,1.21746028159775,965.055283777992,0.257547780266898,2273.10410816039,29.7061352951136,1.65514930452637,"Malawi","All","All",1,18841350.6633035,806
"35",35,18838602.8812512,872.361856279217,682.581125477682,23.9528807655544,1.47311579719454,1167.09921123875,0.313862777923181,2746.78205233632,35.9246122277566,2.00650922213689,"Malawi","All","All",1,18841350.6633035,806
