"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,35
"2",2,18841348.802861,0.690059866992881,0.824401772401365,0.00773002392889598,7.65675334091612e-05,0.338173429930231,8.46852783785029e-07,0.860442507639566,0.00826081268943294,7.80004655820409e-05,"Malawi","All","All",1,18841350.6633035,35
"3",3,18841347.9759375,1.11279622793796,0.896085879652445,0.0142385988547754,0.000277677304814326,0.663961364547398,6.22208131377008e-06,1.68736597037871,0.0161998209083716,0.000288205487123565,"Malawi","All","All",1,18841350.6633035,35
"4",4,18841347.0153066,1.49546804588585,1.08777870816964,0.0211683159034933,0.000591582966284709,1.04297044949131,1.98451028793888e-05,2.64799694751946,0.0254225094984348,0.000625162222248049,"Malawi","All","All",1,18841350.6633035,35
"5",5,18841345.8245344,1.92937277582408,1.3658408132228,0.0293328403654897,0.00102844106745687,1.5131487686072,4.54544183775168e-05,3.8387690935054,0.0368547051828133,0.00110535301690051,"Malawi","All","All",1,18841350.6633035,35
"6",6,18841344.3205758,2.46326024578544,1.73117540899362,0.0393292965878742,0.00161044221217756,2.10726497491863,8.73194248899901e-05,5.34272768792263,0.0512936977642842,0.00175819258347938,"Malawi","All","All",1,18841350.6633035,35
"7",7,18841342.411303,3.13617746706806,2.19981894626784,0.0517651619239873,0.00236959839393342,2.86171872108365,0.000150578951847947,7.25200047368932,0.0696239750665212,0.00262438816234753,"Malawi","All","All",1,18841350.6633035,35
"8",8,18841339.984135,3.98996902561077,2.79723938929457,0.0673588391081337,0.00334846222383112,3.82101124045973,0.000241562711645437,9.67916851940868,0.092926390933418,0.00375720266598651,"Malawi","All","All",1,18841350.6633035,35
"9",9,18841336.8974471,5.07519133244488,3.55755803431705,0.0870033921016236,0.00460225583608466,5.04113320353046,0.00036816028560973,12.7658563785157,0.122560636817774,0.00522520793369586,"Malawi","All","All",1,18841350.6633035,35
"10",10,18841332.9716391,6.45524018746127,4.52476256795948,0.111825768945854,0.00620200221211651,6.59309358283742,0.000540274924070688,16.6916643843402,0.160250998364584,0.0071161839160968,"Malawi","All","All",1,18841350.6633035,35
"11",11,18841327.9784674,8.21043606525931,5.75499985052844,0.14325455370515,0.00823865573131668,8.56713659797856,0.00077039289155787,21.6848361160943,0.208188771200678,0.00954221259646285,"Malawi","All","All",1,18841350.6633035,35
"12",12,18841321.6276941,10.442831982682,7.31975055601801,0.183103658078957,0.0108284201225967,11.0780204324943,0.00107430428152066,28.0356093536774,0.26916044067342,0.0126462156095206,"Malawi","All","All",1,18841350.6633035,35
"13",13,18841313.5502203,13.2821814482751,9.30994602216001,0.233677645971605,0.0141195246716876,14.2716865600034,0.00147201511135972,36.1130832161932,0.346709620377614,0.0166102737752153,"Malawi","All","All",1,18841350.6633035,35
"14",14,18841303.2765092,16.8935357934257,11.8412711741829,0.297906299766676,0.018300917620786,18.3337912101723,0.00198891330087711,46.3867943084693,0.445344202094067,0.0216662934127356,"Malawi","All","All",1,18841350.6633035,35
"15",15,18841290.2094391,21.4867912730184,15.0608487690614,0.379513862455018,0.0236132176171865,23.5004399974104,0.0026572343684519,59.4538643539309,0.570796998554676,0.0281094378461833,"Malawi","All","All",1,18841350.6633035,35
"16",16,18841273.5894765,27.3289324791731,19.1558185339644,0.483236112649746,0.0303627715857952,30.0719591734846,0.00351794036093362,76.0738270112186,0.730360116281935,0.0363153645535165,"Malawi","All","All",1,18841350.6633035,35
"17",17,18841255.773535,32.0397346260862,23.8330095134548,0.613432984223365,0.0389313215655586,38.3600369514565,0.00462303678879052,93.8897684335752,0.931590035676578,0.0467538124139163,"Malawi","All","All",1,18841350.6633035,35
"18",18,18841233.890294,38.3606974631876,29.0432617844817,0.770879180890599,0.0497233411912666,48.5424103864483,0.00603733951049107,115.77300949571,1.17876019799191,0.059938927877437,"Malawi","All","All",1,18841350.6633035,35
"19",19,18841207.32156,46.2237017762676,35.1804429073664,0.958835755436954,0.0631540496249321,60.9077703071543,0.00783866098288326,142.341743456833,1.47885316460868,0.0764175940446217,"Malawi","All","All",1,18841350.6633035,35
"20",20,18841175.1736143,55.8051928995123,42.539035267536,1.18307510752152,0.0797029018959911,75.8725639292479,0.0101190343194227,174.489689140033,1.84196370790629,0.0968249921959927,"Malawi","All","All",1,18841350.6633035,35
"21",21,18841136.3139661,67.4111516378691,51.4097992960542,1.45119425211913,0.0999489849947331,93.9642558064014,0.0129873799692047,213.349337357408,2.28088365339504,0.12192451008672,"Malawi","All","All",1,18841350.6633035,35
"22",22,18841089.3554036,81.4445690026356,62.1207001023003,1.77256520065161,0.124598631806709,115.828893760879,0.016573146114021,260.307899844387,2.8112820891877,0.152641515679009,"Malawi","All","All",1,18841350.6633035,35
"23",23,18841032.6150769,98.4042802372546,75.059630461912,2.15855406145094,0.154513503349031,142.25021750939,0.0210308298187765,317.048226603175,3.45216762293899,0.190099089470612,"Malawi","All","All",1,18841350.6633035,35
"24",24,18840964.0573188,118.897244440578,90.6922551532496,2.62288533130288,0.19074271500168,174.176311588781,0.0265454541379862,385.60598468305,4.2265343563073,0.23565941836069,"Malawi","All","All",1,18841350.6633035,35
"25",25,18840881.2216343,143.658373125829,109.580119258852,3.18211853474165,0.234561162505385,212.753157882862,0.0333391793739232,468.441669144163,5.162175455332,0.29097330834351,"Malawi","All","All",1,18841350.6633035,35
"26",26,18840781.1353053,173.575987069348,132.401230710987,3.85623204907338,0.287515444908961,259.365353643452,0.0416792149690865,568.527998132738,6.29267057940721,0.358039494912835,"Malawi","All","All",1,18841350.6633035,35
"27",27,18840660.2055903,209.723847852502,159.974814339751,4.66934544255845,0.351480307320305,315.686337758816,0.0518875139280594,689.457713214875,7.65860393488387,0.439277489430218,"Malawi","All","All",1,18841350.6633035,35
"28",28,18840514.092535,253.399057635502,193.290406065079,5.65057178211424,0.42872529851879,383.737655526174,0.0643521794199363,835.570768486807,9.30900152452085,0.537613537480006,"Malawi","All","All",1,18841350.6633035,35
"29",29,18840337.5522319,306.168791821461,233.543673167061,6.83506779982404,0.521997000457705,465.962000298862,0.0795415009252396,1012.11107158859,11.3031024992655,0.656586598481453,"Malawi","All","All",1,18841350.6633035,35
"30",30,18840124.2492952,369.92645065399,282.179018526997,8.26529110208003,0.634617379394165,565.310609911412,0.0980207161761751,1225.41400829005,13.7124786453738,0.800475059154959,"Malawi","All","All",1,18841350.6633035,35
"31",31,18839866.5298439,446.959227123886,340.941551355494,9.99252028675127,0.770603158908746,685.349085365326,0.120472313188239,1483.13345960356,16.6236005944421,0.974450458951976,"Malawi","All","All",1,18841350.6633035,35
"32",32,18839555.146859,540.030279871386,411.939508905937,12.0786957992669,0.934810097395689,830.385429226447,0.147720559183359,1794.51644445962,20.1409429160922,1.18476327214176,"Malawi","All","All",1,18841350.6633035,35
"33",33,18839178.9289414,652.477670969759,497.719679859811,14.5986396087185,1.13310718230772,1005.62450333626,0.180761090903206,2170.73436204776,24.3907298914953,1.43896717086718,"Malawi","All","All",1,18841350.6633035,35
"34",34,18838724.380627,788.333209459551,601.358902249652,17.6427316116882,1.37258720580812,1217.35444929841,0.220796651872316,2625.28267647699,29.5254563666323,1.74619007066247,"Malawi","All","All",1,18841350.6633035,35
"35",35,18838175.1990979,952.467107859525,726.573678780569,21.3201506124649,1.66182099995275,1473.17216707738,0.269280263300924,3174.4642055932,35.7293558766588,2.11746141372196,"Malawi","All","All",1,18841350.6633035,35
"36",36,18837511.6911781,1150.76167574121,877.853118221673,25.7627816537072,2.01116470999619,1782.25541769922,0.327967369758692,3837.97212539556,43.2249993814776,2.56610767621223,"Malawi","All","All",1,18841350.6633035,35
"37",37,18836710.070027,1390.32022707827,1060.61979084866,31.1299286378559,2.43313100562392,2155.69122010604,0.398978817826932,4639.59327649428,52.2812591215468,3.10823014364229,"Malawi","All","All",1,18841350.6633035,35
"38",38,18835741.6050814,1679.72139108346,1281.42212399399,37.6140205459996,2.94283705009696,2606.87297248836,0.484876934711083,5608.05822209661,63.2229392429011,3.7632816101649,"Malawi","All","All",1,18841350.6633035,35
"39",39,18834571.5980217,2029.32297563425,1548.16835710904,45.4474786925956,3.55854586076203,3151.97916708427,0.588757407582564,6778.0652817885,76.4423849173005,4.55476320514579,"Malawi","All","All",1,18841350.6633035,35
"40",40,18833158.1471166,2451.62845130356,1870.40856453813,54.9110080140775,4.30232017319009,3810.55148255406,0.714360297015981,8191.51618688003,92.4135013951944,5.51106609954459,"Malawi","All","All",1,18841350.6633035,35
"41",41,18831450.6562281,2961.73198596296,2259.67148101163,66.3436218948521,5.20081067998337,4606.19297176024,0.866204035222534,9899.00707534488,111.708685664803,6.6664864787934,"Malawi","All","All",1,18841350.6633035,35
"42",42,18829388.0413414,3577.8475620296,2729.87488315838,80.1546864655902,6.28620860375429,5567.40887456535,1.04974725333487,11961.621962076,135.019216303758,8.06245193848425,"Malawi","All","All",1,18841350.6633035,35
"43",43,18826896.5685467,4321.94858035659,3297.81713902956,96.8384650540544,7.59739468815053,6728.62159339434,1.27158420290526,14453.0947567256,163.179866915018,9.74900114178311,"Malawi","All","All",1,18841350.6633035,35
"44",44,18823887.2492085,5220.54107336529,3983.7647722388,116.991678446216,9.18132446412233,8131.39556575353,1.53968069796429,17462.4140949659,197.198609783683,11.7865683156145,"Malawi","All","All",1,18841350.6633035,35
"45",45,18820252.715411,6305.57734759313,4812.16805459734,141.334548002708,11.0947007510487,9825.90958270575,1.8636588526603,21096.9478925026,238.292318859155,14.2481375471271,"Malawi","All","All",1,18841350.6633035,35
"46",46,18815863.4525354,7615.56305319298,5812.51290574608,170.736269299428,13.4059926580528,11872.7374056102,2.25514158142985,25486.2107680882,287.929949306812,17.2218447025919,"Malawi","All","All",1,18841350.6633035,35
"47",47,18812807.3645307,7366.85172627668,6656.10031026657,205.095145872433,16.192217349563,14296.3312462574,2.72812673936997,28542.2987727621,346.69507936049,20.8083922637722,"Malawi","All","All",1,18841350.6633035,35
"48",48,18809421.5789712,7469.44331997467,7212.09329036763,241.191548408727,19.4913871981945,16983.5661619624,3.29862431397865,31928.0843322256,411.811097547475,25.0728825846975,"Malawi","All","All",1,18841350.6633035,35
"49",49,18805796.5493894,7726.94216380482,7659.17124424341,277.201813270992,23.2887107537443,19863.5270544639,3.9829275490946,35553.113914086,481.541292574116,30.0280934854606,"Malawi","All","All",1,18841350.6633035,35
"50",50,18801964.7695729,8058.65405496243,8071.60895158858,312.559645009846,27.5497954452134,22910.7248081977,4.79647537060926,39384.8937305744,555.263099835803,35.6657561016241,"Malawi","All","All",1,18841350.6633035,35
"51",51,18797934.5735781,8431.6968799806,8480.57003405038,347.199425616689,32.2369465359486,26118.6329134478,5.75352572302822,43415.0897253544,632.818562797003,41.9723011027361,"Malawi","All","All",1,18841350.6633035,35
"52",52,18793704.0845854,8832.96691625142,8899.41873798409,381.246180868983,37.3153194032314,29488.7643986104,6.86716492267884,47645.5787180408,714.246272948279,48.9350267981777,"Malawi","All","All",1,18841350.6633035,35
