"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,961
"2",2,18841348.6814186,0.767506047505122,0.854388766952414,0.0103142984488792,0.000161815909034511,0.349511949185199,1.9915317611977e-06,0.981884869532409,0.0111123070588167,0.000165192781061657,"Malawi","All","All",1,18841350.6633035,961
"3",3,18841347.6779703,1.25971020713736,0.997737026667569,0.0194851330459026,0.000592676726995176,0.707793469362253,1.47032840165623e-05,1.98533321622409,0.0224686555265199,0.000617607842566662,"Malawi","All","All",1,18841350.6633035,961
"4",4,18841346.4282527,1.75705286768954,1.2919259058822,0.0300147510387176,0.00128535226526752,1.15472455375362,4.73828305326384e-05,3.23505081345988,0.0366121133495557,0.00136569532487126,"Malawi","All","All",1,18841350.6633035,961
"5",5,18841344.7830559,2.37421062772375,1.71678364727247,0.0432849830606459,0.00228630699367133,1.74357197547725,0.000110085956876704,4.88024762648466,0.0552313386646781,0.00247297044318365,"Malawi","All","All",1,18841350.6633035,961
"6",6,18841342.5883924,3.18594172080626,2.29508272905603,0.0605449337999813,0.00367678029893036,2.52944976101509,0.000215164254203284,7.0749110892305,0.080069058592262,0.00404161613304417,"Malawi","All","All",1,18841350.6633035,961
"7",7,18841339.6518882,4.26855211249302,3.07236078423733,0.0832800699635242,0.00557306441068752,3.58127084768906,0.000378478239040236,10.0114153570327,0.113302436620195,0.00621481796099478,"Malawi","All","All",1,18841350.6633035,961
"8",8,18841335.7200906,5.71704146717979,4.11414676192681,0.113418325846392,0.0081346609417128,4.98985095406163,0.000620777119913513,13.9432129470763,0.157799882406542,0.00918726021839581,"Malawi","All","All",1,18841350.6633035,961
"9",9,18841330.4548577,7.65645293428263,5.5095655684283,0.153518678598532,0.0115775713506702,6.87636158294679,0.000969461394152531,19.2084457970011,0.217388267898865,0.0132214050705715,"Malawi","All","All",1,18841350.6633035,961
"10",10,18841323.4037294,10.2535892940838,7.37838778343094,0.206997622064327,0.0161928757055082,9.40294564466477,0.00146091460889232,26.2595741345583,0.297188250698137,0.0186700250901858,"Malawi","All","All",1,18841350.6633035,961
"11",11,18841313.9608643,13.7316412346788,9.88114225121099,0.278424379974093,0.0223718697763346,12.7867158594282,0.00214361010427113,35.7024392051727,0.404056366547723,0.0260066081918879,"Malawi","All","All",1,18841350.6633035,961
"12",12,18841301.3149703,18.3894402866604,13.2328421857697,0.373913338859592,0.0306397893828024,17.3184153483255,0.00308225662915312,48.3483332056271,0.547174334153425,0.0358661113497749,"Malawi","All","All",1,18841350.6633035,961
"13",13,18841284.3795814,24.6271603699966,17.7214431263166,0.501649126245624,0.0417010568732328,23.3874050912081,0.00436334639118951,65.2837221170314,0.738838153590944,0.0490996144359267,"Malawi","All","All",1,18841350.6633035,961
"14",14,18841261.6996981,32.9807098034143,23.7325806629395,0.672589534735047,0.056499910528754,31.5151228724949,0.00610257907715134,87.9636053631897,0.995514728323906,0.066847537908135,"Malawi","All","All",1,18841350.6633035,961
"15",15,18841231.3268531,44.1677476663942,31.7826813031974,0.901406096032804,0.0763015683709573,42.3998589362946,0.00845479206378625,118.336450362354,1.33925586271123,0.0906376444365289,"Malawi","All","All",1,18841350.6633035,961
"16",16,18841190.6516909,59.1493005855026,42.563353536588,1.20774500643094,0.102801062973948,56.9767851514713,0.0116272692142269,159.011612612181,1.7995939577174,0.122516440316462,"Malawi","All","All",1,18841350.6633035,961
"17",17,18841144.8374459,72.2766184213362,55.4889767509574,1.61166531772149,0.138220555830881,76.2944794049581,0.0158971916534501,204.825857642458,2.40959324690202,0.165176079639563,"Malawi","All","All",1,18841350.6633035,961
