"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,992
"2",2,18841348.935618,0.594017182332562,0.72423844785978,0.0102088967445743,9.32344464273057e-05,0.39912658035416,1.19610243617402e-06,0.72768553783994,0.0107504408109303,9.52581035992618e-05,"Malawi","All","All",1,18841350.6633035,992
"3",3,18841348.3292,0.898562613713668,0.68491187348066,0.0177745905974527,0.00032583521909136,0.732520037932979,8.56378057444248e-06,1.33410351472443,0.0197093392072719,0.000340324075107708,"Malawi","All","All",1,18841350.6633035,992
"4",4,18841347.7106906,1.11532276831903,0.738658795359922,0.0248075490535147,0.00066563233867098,1.07313165623898,2.65315184374158e-05,1.95261293282856,0.0288468704568593,0.000710520381655411,"Malawi","All","All",1,18841350.6633035,992
"5",5,18841347.0240964,1.31815440758689,0.836111318685064,0.0321406531810693,0.00110524908136747,1.45163663820104,5.88704305471846e-05,2.63920713716598,0.0389902507055149,0.00120485055812227,"Malawi","All","All",1,18841350.6633035,992
"6",6,18841346.2394749,1.53596649340708,0.961455905877899,0.040165279039369,0.00164737601899529,1.88448424129708,0.000109290322253107,3.42382858596268,0.0505818341573467,0.0018322817074749,"Malawi","All","All",1,18841350.6633035,992
"7",7,18841345.3345275,1.78215773721613,1.11104624292335,0.0491296512719655,0.00229968320271309,2.3839609600057,0.000181700425558797,4.32877597504542,0.0639510501869159,0.00260709781722194,"Malawi","All","All",1,18841350.6633035,992
"8",8,18841344.2878175,2.06512698184295,1.28585889026835,0.0592469666785948,0.00307317547891832,2.96189964705389,0.000280356715340651,5.37548601803804,0.0794145937903038,0.00354750431610381,"Malawi","All","All",1,18841350.6633035,992
"9",9,18841343.0760745,2.39207650966742,1.48886888178965,0.0707363462401274,0.00398180171430095,3.63115548334056,0.000409975465828465,6.58722899821788,0.0973162482729475,0.00467542942264642,"Malawi","All","All",1,18841350.6633035,992
"10",10,18841341.6729014,2.77045188632142,1.72417551101279,0.083840387800406,0.00504254355967082,4.40631590346521,0.000575842349960723,7.99040207450946,0.118045991910908,0.0060167974915845,"Malawi","All","All",1,18841350.6633035,992
"11",11,18841340.0479225,3.20855889646375,1.99675789533954,0.0988349091828008,0.00627571686504407,5.30416965345645,0.00078392953250059,9.61538100084007,0.142052580859927,0.00760202853599713,"Malawi","All","All",1,18841350.6633035,992
"12",12,18841338.1660278,3.71590405675536,2.31246491125902,0.116036445963214,0.00770539548904321,6.34412386089308,0.00104102618499166,11.4972756965447,0.169854711630767,0.00946668285184727,"Malawi","All","All",1,18841350.6633035,992
"13",13,18841335.9865786,4.30345754156966,2.67809980675756,0.13580959912266,0.00935993330203721,7.5486431275832,0.00135488659565035,13.6767248949308,0.202052760911539,0.0116522336047147,"Malawi","All","All",1,18841350.6633035,992
"14",14,18841333.4625257,4.98390838674354,3.10155058446444,0.158574971587491,0.0112725763127989,8.94373687613854,0.00173439741946433,16.2007777926663,0.239341810728666,0.0142069619229043,"Malawi","All","All",1,18841350.6633035,992
"15",15,18841330.5393786,5.77194831227529,3.59195701942485,0.184818353555411,0.0134821948655669,10.5595292512904,0.00218977330602882,19.1239249047175,0.282526877943022,0.0171870200725766,"Malawi","All","All",1,18841350.6633035,992
"16",16,18841327.154031,6.68459005714762,4.15990578646765,0.215101151284901,0.0160341269393936,12.4309086611662,0.00273277875724525,22.509272561763,0.332540271115914,0.020657650112842,"Malawi","All","All",1,18841350.6633035,992
"17",17,18841323.8443253,7.23330011158857,4.73008126458047,0.249685610863623,0.0189794269398636,14.5835548242688,0.00337696763934179,25.8189782058807,0.390064847354334,0.0246928379121521,"Malawi","All","All",1,18841350.6633035,992
"18",18,18841320.1225651,7.94154636894882,5.2800195092838,0.287832125733299,0.0223607731651729,17.0048419390705,0.00413768211910998,29.5407383983207,0.454751193290337,0.0293612188146232,"Malawi","All","All",1,18841350.6633035,992
"19",19,18841315.9831179,8.76259116934073,5.85836260209846,0.329303484565025,0.0262089197356087,19.6986878130072,0.00503158414169826,33.6801855728887,0.526697195701258,0.034721736887974,"Malawi","All","All",1,18841350.6633035,992
"20",20,18841311.3957859,9.68477108453367,6.48698253440113,0.374288685917285,0.0305529283030109,22.6848459920632,0.00607641559892191,38.2675176408172,0.606427716839309,0.0408334708674733,"Malawi","All","All",1,18841350.6633035,992
"21",21,18841306.3182658,10.7100489986638,7.17821725623641,0.423158322140004,0.0354250303565237,25.990897105369,0.00729103945878573,43.3450377522245,0.694678016231047,0.0477605660477494,"Malawi","All","All",1,18841350.6633035,992
"22",22,18841300.7004589,11.8461159062955,7.94131193988825,0.476376816438659,0.040862621207643,29.6494817722129,0.00869559814823656,48.9628446541912,0.792318846963304,0.0555744962318377,"Malawi","All","All",1,18841350.6633035,992
"23",23,18841294.4857024,13.1035280889211,8.78486542941754,0.53447327035556,0.0469092569051966,33.6975133095232,0.0103117297457083,55.1776010848682,0.900335050059317,0.0643554264171694,"Malawi","All","All",1,18841350.6633035,992
"24",24,18841287.6108915,14.4947172624316,9.71777891321793,0.598033876661818,0.053615235748578,38.1761039306688,0.0121627931085824,62.0524120118373,1.0198234386381,0.0741931751965835,"Malawi","All","All",1,18841350.6633035,992
"25",25,18841280.0060887,16.0337130513528,10.7496653424507,0.667703123041207,0.0610381476841925,43.1308210516136,0.0142741231745518,69.657214839317,1.15199958050426,0.0851881960930596,"Malawi","All","All",1,18841350.6633035,992
"26",26,18841271.5937874,17.7361566968168,11.8910847555119,0.74418953973241,0.0692435831573947,48.6121682191931,0.016673345786731,78.0695161401983,1.29821060372364,0.0974528190567462,"Malawi","All","All",1,18841350.6633035,992
"27",27,18841262.2882451,19.6193788126078,13.1536918914611,0.828271473845476,0.0783056822474795,54.6760198824318,0.0193906576857361,87.3750584002794,1.4599467858432,0.111112273311873,"Malawi","All","All",1,18841350.6633035,992
"28",28,18841251.9946423,21.7025609255371,14.5503589995488,0.920804668117212,0.0883078323948061,61.384169681875,0.0224591464040739,97.6686612538769,1.63885617609313,0.126305926305555,"Malawi","All","All",1,18841350.6633035,992
"29",29,18841240.608062,24.0069371127061,16.0953189788173,1.02273139003328,0.0993435472442574,68.8049953027456,0.0259151650051996,109.055241496552,1.8367623251204,0.143188796563328,"Malawi","All","All",1,18841350.6633035,992
