"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,700
"2",2,18841348.8002864,0.690618368337195,0.816174127678357,0.00995487660781024,0.000127412492714917,0.346140689809672,1.65592024515249e-06,0.863017130845994,0.0107104045551898,0.000130196605215495,"Malawi","All","All",1,18841350.6633035,700
"3",3,18841347.9768533,1.10740166185042,0.882938205306541,0.0181573007102596,0.000457430939634873,0.677483483875225,1.20730790597743e-05,1.68645015576114,0.0209295542110092,0.000477729508016519,"Malawi","All","All",1,18841350.6633035,700
"4",4,18841347.0239484,1.48165315414548,1.06826428823791,0.0267783337599236,0.000965733650353096,1.06165533473789,3.82347389592508e-05,2.63935507927052,0.0327555050600726,0.00103001803542804,"Malawi","All","All",1,18841350.6633035,700
"5",5,18841345.8465835,1.90429867633235,1.33700669563552,0.0368558217011667,0.00166508553807987,1.53680668651958,8.70000276224564e-05,3.81671996575433,0.047367099273284,0.00181135940915751,"Malawi","All","All",1,18841350.6633035,700
"6",6,18841344.3644256,2.42265518636539,1.6890226971858,0.0491243539464174,0.00258770367881363,2.13532182851833,0.00016609943941993,5.29887786913418,0.0657613045202486,0.00286696804977696,"Malawi","All","All",1,18841350.6633035,700
"7",7,18841342.4891081,3.07387655813963,2.13905019313299,0.0643153912057347,0.00378100571181301,2.89288747346335,0.000284761971960722,7.17419538362548,0.0890347885799343,0.00425977838709482,"Malawi","All","All",1,18841350.6633035,700
"8",8,18841340.1131383,3.89739419617409,2.71078101133869,0.0832851582719669,0.00530832697066712,3.85294222130416,0.000454290055981922,9.55016520411556,0.118521582978739,0.00607212862563807,"Malawi","All","All",1,18841350.6633035,700
"9",9,18841337.1017796,4.94061476521157,3.43593018973167,0.107091748089935,0.00725190433692657,5.06994658609684,0.00068870795760041,12.5615239014245,0.155893828492209,0.00840983476238979,"Malawi","All","All",1,18841350.6633035,700
"10",10,18841333.284747,6.26276752157585,4.35526534543015,0.137064338231106,0.00971737994805912,6.61273636619276,0.00100555229654502,16.3785565036745,0.203264839300369,0.0114080233996329,"Malawi","All","All",1,18841350.6633035,700
"11",11,18841328.4463765,7.93863418795153,5.52064952447279,0.174881045675447,0.012839753969597,8.5684955770038,0.00142685627533971,21.2169269453485,0.263311104295987,0.015238739309821,"Malawi","All","All",1,18841350.6633035,700
"12",12,18841322.3133368,10.0629150241454,6.99789132685169,0.222664729801788,0.0167910650598533,11.0477241106523,0.00198039355976467,27.3499666500708,0.339424795674277,0.0201207172468743,"Malawi","All","All",1,18841350.6633035,700
"13",13,18841314.5392299,12.7555992920614,8.87041716093454,0.283102483772578,0.0217901095052262,14.1904632884804,0.00270123831741169,35.1240735730716,0.435904880902385,0.0263317239873008,"Malawi","All","All",1,18841350.6633035,700
"14",14,18841304.6848728,16.1688069343913,11.244008740097,0.359598408879758,0.0281149311698227,18.1742679204948,0.00363376048973257,44.9784306955225,0.558201843019172,0.0342244029473344,"Malawi","All","All",1,18841350.6633035,700
"15",15,18841292.1936441,20.4953319227956,14.2527367404819,0.45646451705166,0.0361184615330722,23.2241736623333,0.00483411708090145,57.4696594212765,0.713223648419917,0.0442461028452624,"Malawi","All","All",1,18841350.6633035,700
"16",16,18841276.3599285,25.9795728252229,18.066560156618,0.579165012090184,0.0462485556140478,29.6254550423499,0.00637343789955978,73.3033750297946,0.90972737809707,0.0569642698398772,"Malawi","All","All",1,18841350.6633035,700
"17",17,18841259.4463264,30.3517047036271,22.3946234119858,0.732562956543353,0.0590602694837538,37.6706839886468,0.00834173017452721,90.2169770604614,1.15667523638879,0.0730852899056811,"Malawi","All","All",1,18841350.6633035,700
"18",18,18841238.7508383,36.2073948312909,27.1844785841732,0.91700544843962,0.0751287817514389,47.5176068687349,0.0108506220157815,110.912465136406,1.45884117990839,0.0933720229229954,"Malawi","All","All",1,18841350.6633035,700
"19",19,18841213.7216725,43.4653393256942,32.8012637184731,1.13590594944009,0.0950306082127879,59.4300582654638,0.0140331063909459,135.941630973675,1.82428173680854,0.118624586871688,"Malawi","All","All",1,18841350.6633035,700
"20",20,18841183.5536221,52.2754274480714,39.5092698535314,1.39565668998666,0.119427839825403,73.7918542723611,0.0180452256639438,166.10968132944,2.26475367835061,0.149767428035524,"Malawi","All","All",1,18841350.6633035,700
