"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,344
"2",2,18841349.0621255,0.514116192590565,0.802468476819527,0.0088432932265919,8.93645951739399e-05,0.275659699483667,9.93010564545098e-07,0.601178019726088,0.00932222244524233,9.10411585580857e-05,"Malawi","All","All",1,18841350.6633035,344
"3",3,18841348.5349398,0.830104812993409,0.764099627293756,0.015747367677324,0.000320329527054243,0.518084303847307,7.27217448275604e-06,1.12836371351333,0.0174970763043981,0.000332607605350915,"Malawi","All","All",1,18841350.6633035,344
"4",4,18841348.0033097,1.06701214452274,0.807152512099454,0.0220506904435589,0.000662900453941709,0.763092712522437,2.28464686996285e-05,1.65999380651083,0.0257408478837735,0.000701473611414989,"Malawi","All","All",1,18841350.6633035,344
"5",5,18841347.4251717,1.28155244229362,0.897063838788429,0.0284288253939214,0.00110690980354552,1.02992871200545,5.11145108847658e-05,2.23813184279585,0.0347057994838073,0.00119320970850895,"Malawi","All","All",1,18841350.6633035,344
"6",6,18841346.7743026,1.5020180997,1.01935047890655,0.0352597203051045,0.00165232115547486,1.33062496660258,9.53273104988539e-05,2.88900091398021,0.0447985620166573,0.0018132683638912,"Malawi","All","All",1,18841350.6633035,344
"7",7,18841346.0307234,1.74394062658223,1.16900206564396,0.0427932530368865,0.00230487020403352,1.67438048928611,0.000158835246500036,3.63258013999972,0.0563289437209752,0.00257304193140654,"Malawi","All","All",1,18841350.6633035,344
"8",8,18841345.1761146,2.0173584004254,1.34562730530901,0.0512308688329055,0.0030741834019509,2.06965285334328,0.000245239475300073,4.48718885078785,0.0695810152102434,0.00348823692697413,"Malawi","All","All",1,18841350.6633035,344
"9",9,18841344.1915186,2.3302227035993,1.5512582594917,0.0607639874653501,0.00397306299900303,2.52520840446128,0.000358503770809491,5.47178492178744,0.084848748844441,0.00457834789392528,"Malawi","All","All",1,18841350.6633035,344
"10",10,18841343.0560633,2.69003608740948,1.7893836485748,0.0715936967675975,0.00501733605324404,3.05070641546237,0.000503053477709177,6.6072402377452,0.102455796854807,0.00586667348338582,"Malawi","All","All",1,18841350.6633035,344
"11",11,18841341.7461253,3.10468595283389,2.06455628055708,0.0839421153191591,0.00622599523194048,3.65708393052741,0.000683874901170738,7.91717814937065,0.12276847748017,0.00738062506124584,"Malawi","All","All",1,18841350.6633035,344
"12",12,18841340.2346593,3.58291764093535,2.38227316411564,0.0980602247912288,0.00762150751741169,4.3568650324789,0.00090662162404241,9.42864419146257,0.1462061755691,0.00915221491611953,"Malawi","All","All",1,18841350.6633035,344
"13",13,18841338.4905529,4.13466082790685,2.7489885308008,0.114234552917934,0.0092302429395036,5.16445873466159,0.00117773343911997,11.1727506226658,0.173251337261687,0.011218685792795,"Malawi","All","All",1,18841350.6633035,344
"14",14,18841336.4779497,4.77129756904514,3.1722024895477,0.13279369681662,0.0110830048362072,6.09647245203051,0.00150457042064603,13.1853537826968,0.204459973580384,0.0136232675143584,"Malawi","All","All",1,18841350.6633035,344
"15",15,18841334.155493,5.50592818611367,3.66059344217787,0.154115377217345,0.0132156601269738,7.17206222431374,0.00189556592383096,15.5078104558734,0.240473389169149,0.0164160655744075,"Malawi","All","All",1,18841350.6633035,344
"16",16,18841331.4754471,6.3536604193205,4.22419151139428,0.178634489845879,0.0156698959992877,8.41333962936946,0.00236040575721505,18.1878563516866,0.282031805654272,0.0196551203318067,"Malawi","All","All",1,18841350.6633035,344
"17",17,18841328.858238,6.9207715054327,4.81667988164618,0.206646103650397,0.0184929856643841,9.83956484328166,0.00291020441732721,20.8050655240926,0.329777692886709,0.0234064703146759,"Malawi","All","All",1,18841350.6633035,344
"18",18,18841325.8978601,7.63216256584616,5.41693349398659,0.237877262008006,0.0217293600707479,11.4531831318548,0.00355760017695508,23.7654434139432,0.383784077032967,0.0277358844775105,"Malawi","All","All",1,18841350.6633035,344
"19",19,18841322.5797138,8.46238508061019,6.05687057107109,0.27226985849621,0.0254171339126446,13.262330483277,0.0043165438511751,27.0835896712183,0.444317265007385,0.0327050315698611,"Malawi","All","All",1,18841350.6633035,344
"20",20,18841318.8748458,9.40495312270955,6.75580522913896,0.310019303386295,0.0295939739285836,15.2828839083273,0.00520219504366411,30.7884577325343,0.511905460097253,0.0383771732607952,"Malawi","All","All",1,18841350.6633035,344
"21",21,18841314.7449606,10.4630703707405,7.52750101934489,0.351463452205864,0.0343007397027308,17.5357763463774,0.00623097254388228,34.9183429009153,0.587247290865601,0.0448208900291032,"Malawi","All","All",1,18841350.6633035,344
"22",22,18841310.1445263,11.645285381854,8.38358291946215,0.397032515637947,0.0395834720528099,20.0458722033161,0.00742069232985928,39.5187771846529,0.671173406831618,0.0521123025501495,"Malawi","All","All",1,18841350.6633035,344
"23",23,18841305.0214679,12.9634919391001,9.33522961206173,0.447228159785922,0.0454946416849537,22.8416004678822,0.00879075624938282,44.6418355767642,0.764633823206691,0.0603366389132683,"Malawi","All","All",1,18841350.6633035,344
"24",24,18841299.3171471,14.4320672368084,10.3940443180105,0.502616966632171,0.0520940865431825,25.9549714549937,0.0103623750371604,50.3461564380251,0.868698293141961,0.06958954850541,"Malawi","All","All",1,18841350.6633035,344
"25",25,18841292.965966,16.0675617757969,11.572540319161,0.563831054561715,0.0594498459103453,29.4217956350594,0.0121588177557504,56.697337448245,0.984563531583663,0.0799783572591954,"Malawi","All","All",1,18841350.6633035,344
"26",26,18841285.8947407,17.8886568902888,12.8844612993125,0.631572521012197,0.067639017069469,33.2820273753275,0.0142056925151672,63.7685627955255,1.11356465774571,0.0916233982711663,"Malawi","All","All",1,18841350.6633035,344
"27",27,18841278.0219182,19.9162786354712,14.3450139839659,0.706620246528039,0.0767486594044588,37.5801925624184,0.0165312515543506,71.6413853393424,1.25718946492149,0.104659430991086,"Malawi","All","All",1,18841350.6633035,344
"28",28,18841269.2566702,22.1737819220909,15.971085690036,0.789838150388705,0.0868768008596675,42.3658839841297,0.0191667280100516,80.4066332755149,1.41709496177705,0.119237216270005,"Malawi","All","All",1,18841350.6633035,344
"29",29,18841259.4978397,24.6872019814182,17.7814596542412,0.882185039402046,0.0981335813698955,47.6943367991128,0.0221467140852937,90.1654637696295,1.59512659505489,0.135525298276309,"Malawi","All","All",1,18841350.6633035,344
"30",30,18841248.6328095,27.4855347693207,19.7970357129562,0.984725227726655,0.11064248175957,53.627046247009,0.0255095608078096,101.03049399958,1.79333888468133,0.153711908332695,"Malawi","All","All",1,18841350.6633035,344
"31",31,18841236.5362096,30.6010650028289,22.0410749685507,1.09864070375496,0.124541731227046,60.2324736322505,0.0292978299436148,113.127093868556,2.01401900862589,0.174007135395123,"Malawi","All","All",1,18841350.6633035,344
"32",32,18841223.0684434,34.0697429345483,24.5394760760179,1.22524499412063,0.139985920951535,67.5868513877008,0.0335588053954557,126.594860118735,2.2597136975405,0.196645403086518,"Malawi","All","All",1,18841350.6633035,344
"33",33,18841208.0740913,37.9315954051238,27.3210711963472,1.3659981691462,0.157147758106775,75.7750546602549,0.038345043129842,141.589212232109,2.53325835166189,0.221888152187509,"Malawi","All","All",1,18841350.6633035,344
"34",34,18841191.3801464,42.2311793440867,30.4179542476983,1.52252340440182,0.176220014659766,84.8915650886378,0.0437149772045543,158.283157076689,2.83780923677901,0.250026812630235,"Malawi","All","All",1,18841350.6633035,344
"35",35,18841172.7939796,47.0181045892078,33.8658595892933,1.69662605577077,0.197417783100277,95.0415822645624,0.04973361640573,176.86932389834,3.17688061311447,0.281386235404904,"Malawi","All","All",1,18841350.6633035,344
"36",36,18841152.1010668,52.3476197108491,37.7045828205114,1.89031495374718,0.220981000753652,106.342264834332,0.0564733195259706,197.562236639719,3.55438619481367,0.316328525824322,"Malawi","All","All",1,18841350.6633035,344
