"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841348.7625188,0.719200880142273,0.857239085296415,0.00926562395998501,7.18764932186097e-05,0.315006373524213,8.20374456474102e-07,0.900784659790562,0.009753733352123,7.32653549458095e-05,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841347.8597369,1.18418475724999,0.969973294910335,0.0176838063893434,0.000266605359550651,0.631452033001816,6.12703630956466e-06,1.80356662394734,0.0195290940659626,0.000276978191328095,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841346.7709717,1.63227202214118,1.21862050715569,0.0272207167530323,0.00058139468328696,1.01361728864525,1.98776689206184e-05,2.89233180704737,0.0313182894448269,0.000615046795894718,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841345.3768637,2.16477069021396,1.57825458363412,0.0389961534232007,0.00103494424197812,1.50333710088651,4.63325371470467e-05,4.28643980493692,0.0464137507108432,0.00111338340723951,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841343.5621096,2.84371696877763,2.06062541693955,0.0539837297683289,0.00165984601095899,2.14111732540309,9.06128780898358e-05,6.10119389977765,0.0660639876510741,0.00181325005392649,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841341.1895582,3.72652459777041,2.69608651158769,0.0732901726981086,0.00250201689728331,2.97518287271892,0.000159141846788946,8.47374531351919,0.091754081281945,0.00277143779216466,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841338.0842874,4.88034192427577,3.5294274474655,0.098306178818693,0.00362312580545676,4.06705731244684,0.000260122283919124,11.5790161110962,0.125378098310308,0.00406350261348145,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841334.0188365,6.39038079649672,4.62099529801656,0.130831348890349,0.00510484436790831,5.49675054731401,0.000404126602399736,15.6444669616879,0.169398998113698,0.00578901483005139,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841328.6959285,8.36729378771147,6.05037396382833,0.173213230958249,0.00705477459187287,7.36883435650917,0.000604855063085457,20.9673749686622,0.227035719605521,0.00807877045253494,"Malawi","All","All",1,18841350.6633035,300
"11",11,18841321.7264889,10.9556611083183,7.92196342402023,0.228521492779009,0.00961435682416213,9.82017407737563,0.00088012491655077,27.9368145842339,0.302501194602782,0.0111043737330331,"Malawi","All","All",1,18841350.6633035,300
"12",12,18841312.6011496,14.3446812643888,10.372524538991,0.300772764247149,0.0129692532050809,13.0299528903486,0.0012531599688895,37.0621538711494,0.401310911871259,0.015090803803243,"Malawi","All","All",1,18841350.6633035,300
"13",13,18841300.6529821,18.7820497871829,13.5811482291148,0.395224357308716,0.0173629739044742,17.232781733471,0.00175427829228147,49.0103213592741,0.530686453383706,0.0203328981381939,"Malawi","All","All",1,18841350.6633035,300
"14",14,18841285.0088017,24.5920555335009,17.7823205659308,0.518757932276018,0.0231147031377924,22.7358299610895,0.00242309708057005,64.6545017930156,0.700082789616358,0.0272169113061905,"Malawi","All","All",1,18841350.6633035,300
"15",15,18841264.5252854,32.1993075740558,23.2830750607464,0.680382764372788,0.0306426946556991,29.9412986301615,0.00331142406931079,85.1380181480614,0.921880023762061,0.0362488055189753,"Malawi","All","All",1,18841350.6633035,300
"16",16,18841237.7054781,42.1597430365591,30.4854120899873,0.891893534547768,0.0404948559839984,39.3757947922579,0.00448703560104801,111.957825344937,1.21228755354845,0.0480912309877526,"Malawi","All","All",1,18841350.6633035,300
"17",17,18841208.1232794,50.6903469696994,39.0055878442344,1.16542304121061,0.0533761130583829,51.6192515447113,0.0060385377763103,141.540024050691,1.58913392026061,0.0635991202956055,"Malawi","All","All",1,18841350.6633035,300
"18",18,18841170.7727029,62.3687233798354,48.855551071981,1.50692958956522,0.0700791511755494,67.0812376864532,0.0080797451449901,178.890600624156,2.06494216621378,0.0837578423011051,"Malawi","All","All",1,18841350.6633035,300
