"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,618
"2",2,18841349.1008679,0.478006047565864,0.681850758435844,0.0102038417447568,0.000128571667076304,0.392244977228063,1.42645740101261e-06,0.562435623099005,0.0109120556893012,0.000130975028968104,"Malawi","All","All",1,18841350.6633035,618
"3",3,18841348.6770138,0.711545130385146,0.56878050867964,0.016689645993447,0.000435451897099038,0.688829007874713,1.00096559979682e-05,0.986289754486043,0.0191354324046891,0.000452316631901817,"Malawi","All","All",1,18841350.6633035,618
"4",4,18841348.2970361,0.845898790121121,0.542424989742827,0.0216117852255178,0.000854502899843198,0.95544709478116,3.02129387770177e-05,1.36626737570925,0.0265075421896335,0.00090540706679863,"Malawi","All","All",1,18841350.6633035,618
"5",5,18841347.9205383,0.941686745751323,0.553646131341584,0.0258867217578011,0.00135608351913423,1.22012444814988,6.50623656232431e-05,1.74276519288534,0.0338121389414068,0.00146570362417083,"Malawi","All","All",1,18841350.6633035,618
"6",6,18841347.5296421,1.02432459866987,0.582109726677979,0.0299148762190982,0.00192629633036539,1.49526901798249,0.000116927712581774,2.13366144359238,0.0413960860749104,0.00212330158850688,"Malawi","All","All",1,18841350.6633035,618
"7",7,18841347.1157596,1.10459642465,0.61947254283147,0.0338811119242552,0.00255830375799795,1.78684767704292,0.000187864295649255,2.54754392450229,0.0494259991683772,0.00287482627642203,"Malawi","All","All",1,18841350.6633035,618
"8",8,18841346.6740857,1.18721300567671,0.662389546470347,0.0378799289892041,0.00324867189105278,2.09820692860743,0.000279770609133157,2.98921785224388,0.0579951063413619,0.00372004244860246,"Malawi","All","All",1,18841350.6633035,618
"9",9,18841346.2012984,1.27437616541762,0.7096030675454,0.0419677787792765,0.00399581098707026,2.43166782544507,0.00039446811634139,3.46200511629078,0.0671678570506283,0.00466042924883668,"Malawi","All","All",1,18841350.6633035,618
"10",10,18841345.6945974,1.3672608623306,0.760734067551287,0.0461849747951864,0.00479929634694594,2.78919311743893,0.000533747499535257,3.96870606596249,0.0769985821351297,0.00569857900292691,"Malawi","All","All",1,18841350.6633035,618
"11",11,18841345.1512963,1.46663392624508,0.815779270441753,0.0505649839464314,0.00565955972970514,3.17267003502094,0.000699400119592945,4.5120071755035,0.0875394031031742,0.00683794163817046,"Malawi","All","All",1,18841350.6633035,618
"12",12,18841344.5686462,1.57311203606064,0.874903282394267,0.0551384325234121,0.00657773985925605,3.58403257253338,0.000893242395317564,5.09465730576627,0.0988436518627566,0.00808271626550695,"Malawi","All","All",1,18841350.6633035,618
"13",13,18841343.9437514,1.68727198672955,0.938352307576037,0.0599349368139293,0.00755560985253545,4.02532010606308,0.00111713763576403,5.7195520846709,0.110967507825051,0.0094378153917856,"Malawi","All","All",1,18841350.6633035,618
"14",14,18841343.2735313,1.8096964612136,1.00641927475339,0.0649839848138469,0.00859552130542012,4.49870399643199,0.00137301410624376,6.38977225262449,0.123970741862059,0.010908839444123,"Malawi","All","All",1,18841350.6633035,618
"15",15,18841342.5546918,1.94099530629289,1.07943053664735,0.0703154340633677,0.00970038237094497,5.00650717987936,0.00166288315098814,7.1086117224049,0.137917260710753,0.0125020853820292,"Malawi","All","All",1,18841350.6633035,618
"16",16,18841341.7837054,2.08181557942106,1.15774114562582,0.0759598517986362,0.0108736414973777,5.55121899659653,0.00198885664203462,7.87959807158147,0.152875518158404,0.0142245598341785,"Malawi","All","All",1,18841350.6633035,618
"17",17,18841341.0839142,2.1233192711238,1.22674046208029,0.0818804817344033,0.0121188764062856,6.13297703273353,0.00235316292633679,8.57938928700465,0.168848404613532,0.0160835949449105,"Malawi","All","All",1,18841350.6633035,618
"18",18,18841340.3483264,2.18420938779031,1.28200578255855,0.0878582900039886,0.01343618665348,6.74470933570236,0.00275809998810785,9.3149770826968,0.18563836003384,0.0180831620209081,"Malawi","All","All",1,18841350.6633035,618
"19",19,18841339.5820893,2.25496235595046,1.33224799962108,0.0937772582798237,0.0148215461077527,7.3821990857021,0.00320589568176089,10.081214141343,0.203127892410713,0.0202229885238804,"Malawi","All","All",1,18841350.6633035,618
"20",20,18841338.786886,2.33152905123091,1.38125047753841,0.0996088578897256,0.0162696318486284,8.04406083678929,0.00369862419278022,10.8764174794897,0.221278587353055,0.0225012462176979,"Malawi","All","All",1,18841350.6633035,618
"21",21,18841337.96289,2.41221769078592,1.43067758062524,0.105360037889872,0.0177752166589642,8.73014476457152,0.00423819027602373,11.7004134808076,0.240086482112577,0.0249159171049502,"Malawi","All","All",1,18841350.6633035,618
"22",22,18841337.1096043,2.49635561724202,1.48128045118951,0.111051168697242,0.0193336863991684,9.44085192899047,0.00482634190612566,12.5536991944245,0.259562922034829,0.0274653321151522,"Malawi","All","All",1,18841350.6633035,618
"23",23,18841336.2262224,2.58371188620732,1.53341737848239,0.116706765043444,0.0209411928848231,10.176839175236,0.00546469277046322,13.4370810906245,0.279726315079039,0.0301483618795651,"Malawi","All","All",1,18841350.6633035,618
"24",24,18841335.3117845,2.67424676391476,1.58727965617096,0.122351671191677,0.0225946591593791,10.9388914929292,0.00615474684840156,14.3515189902144,0.300598569472008,0.0329644634161491,"Malawi","All","All",1,18841350.6633035,618
"25",25,18841334.3652419,2.76800678295975,1.64298634856436,0.128009641659446,0.0242917303768849,11.727869183924,0.00689792186403695,15.2980616093484,0.322203622505072,0.0359136705265653,"Malawi","All","All",1,18841350.6633035,618
"26",26,18841333.3854863,2.86507654763493,1.70062784257144,0.133702874069156,0.0260306981998781,12.5446836241219,0.00769557177275573,16.2778171583701,0.344566769446675,0.0389965560804709,"Malawi","All","All",1,18841350.6633035,618
"27",27,18841332.3713608,2.96556016742458,1.76028273176701,0.139451983167803,0.0278104282354288,13.3902883708389,0.00854900598800227,17.2919426874217,0.367714420354131,0.0422141918457163,"Malawi","All","All",1,18841350.6633035,618
"28",28,18841331.3216629,3.06957228646827,1.82202623568632,0.145276057811196,0.0296303071087607,14.2656762028964,0.00945950579410432,18.341640595765,0.391674020399026,0.045568123215059,"Malawi","All","All",1,18841350.6633035,618
"29",29,18841330.2351466,3.17723421411554,1.88593379744297,0.151192849469355,0.031490173229218,15.1718775358047,0.0104283404347202,19.4281569104965,0.416474010579113,0.0490603270786964,"Malawi","All","All",1,18841350.6633035,618
"30",30,18841329.1105198,3.28867312881382,1.95208224958519,0.157218915953221,0.0333902765773732,16.1099622763551,0.0114567810714039,20.5527836283562,0.442143881171888,0.0526931951294141,"Malawi","All","All",1,18841350.6633035,618
"31",31,18841327.946447,3.40402096727068,2.02055056362302,0.163369858081221,0.0353312062300953,17.0810377203243,0.0125461120890057,21.7168564276183,0.468714119507973,0.0564694804355197,"Malawi","All","All",1,18841350.6633035,618
"32",32,18841326.7415451,3.52341464559174,2.09142020978986,0.169660405667227,0.0373138726896828,18.0862515720748,0.0136976413631117,22.9217583471764,0.496216293948624,0.060392297069037,"Malawi","All","All",1,18841350.6633035,618
"33",33,18841325.494382,3.64699603087481,2.16477544648452,0.176104558474583,0.0393394718356124,19.1267932218836,0.0149127103262037,24.1689214398793,0.524683091624572,0.0644651010173886,"Malawi","All","All",1,18841350.6633035,618
