"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841348.4620794,0.905856753576218,0.944507370379891,0.0101587489578536,0.000110222864708201,0.340589749310379,1.27276025077676e-06,1.2012241178493,0.0107038957951799,0.000112377021852461,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841347.0599542,1.57786567658745,1.26508336116233,0.021043487774189,0.000427590336944812,0.738919434403858,9.77237579777144e-06,2.60334932264057,0.0231979865295611,0.00044413016298692,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841345.0742564,2.40408176057158,1.84457170441864,0.035809102879731,0.000991966158647354,1.30355958223692,3.30077850377332e-05,4.58904712405057,0.0408921914747267,0.00104783210505149,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841342.1484261,3.58779184060724,2.73209941681498,0.0570917023264433,0.0018982638905709,2.1359153531587,8.08086581897302e-05,7.51487738545612,0.0669637553305456,0.00203503320612046,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841337.8068483,5.33558514394599,4.05777193424335,0.0882804947803921,0.00329784759844543,3.37135262818383,0.000167138255073122,11.8564551870071,0.105650806391322,0.00358073046348234,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841331.3566022,7.93004089280255,6.02953831902717,0.134274033835668,0.00541935311667424,5.20711639540855,0.000312315931758682,18.3067013101224,0.163127853675024,0.00594795038804047,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841321.7715059,11.7848436540619,8.96016209045736,0.202313964723895,0.00860443863354479,7.93532726556509,0.000546195164857473,27.8917976086066,0.248539054597251,0.00952887842165068,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841307.5274906,17.5131582649838,13.3153866095972,0.303149777035367,0.0133621521234928,11.9898431751679,0.000912850439714717,42.1358128293475,0.375465188405837,0.0149071589660239,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841286.3599375,26.0257704798732,19.7875778056693,0.452750592696259,0.0204500499035296,18.0153395370691,0.00147752943076251,63.3033659946421,0.564086035039616,0.022950780561317,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841254.9035892,38.676037073743,29.4056820313747,0.674843976329952,0.0309948314429909,26.9698193722319,0.00233697765828359,94.7597142627808,0.844389161328289,0.0349501852619792,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841208.1574532,57.4751046090319,43.6988027748291,1.0046883413972,0.0466716859064106,40.2769480695662,0.00363478096551143,141.505850261696,1.26093831521686,0.0528235824477239,"Malawi","All","All",1,18841350.6633035,502
