"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841348.7698042,0.710686586641794,0.82639625146226,0.0116862189641295,0.000112364536099402,0.34461580330636,2.08845393968981e-06,0.893499313364584,0.0123184523234361,0.000115945165703739,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841347.9014979,1.14651099098303,0.912511108254326,0.0219275972413612,0.000406902121397006,0.68043364945649,1.531682841788e-05,1.76180556488503,0.0242895747424465,0.000433162642749834,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841346.8765736,1.55064038984844,1.1244641408653,0.0332324591297924,0.000867595144137298,1.07747646260092,4.88415882446561e-05,2.78672988917683,0.0384199523036656,0.000951333470115255,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841345.5883896,2.01926142165391,1.43017104232566,0.0468902179682364,0.00151165588200732,1.57696764270116,0.000111965785163914,4.07491394631614,0.0561798276248446,0.0017036198977856,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841343.9413866,2.60525781294209,1.83418871004803,0.0639229911986408,0.00237480342174146,2.21595713614554,0.000215446081752675,5.7219168998378,0.0788866521849221,0.0027441831833927,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841341.826267,3.35347825053004,2.35736731982765,0.085434660549528,0.00350847881987032,3.03687539083512,0.000372383482660367,7.83703648404486,0.108047288487619,0.0041469259011491,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841339.1069014,4.31403165269714,3.03142531833181,0.112773787373893,0.00498156401497766,4.09259069578341,0.000599102983344672,10.5564021211846,0.145538522120448,0.00600871900146956,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841335.6096614,5.54888683519301,3.89876181937759,0.147649405510258,0.00688434033873809,5.45054357842344,0.000916190000212945,14.0536421688433,0.19375412929658,0.00845513726924066,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841331.1117015,7.13693836457699,5.01443449114038,0.192249458844942,0.0093341717073995,7.19729579046472,0.00134978778158082,18.551602064516,0.255766433424411,0.0116483669110627,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841325.3265697,9.17938921720846,6.4494263440206,0.249382856126306,0.012483008439236,9.44411912119271,0.00193324618960336,24.3367337931769,0.335524691479685,0.0157975361898433,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841317.8859063,11.8063111968719,8.29508613616287,0.322658973880974,0.0165271214396244,12.3341045545489,0.00270923293532847,31.7773972158396,0.438107413789088,0.0211720692974283,"Malawi","All","All",1,18841350.6633035,524
