"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,545
"2",2,18841348.7488116,0.731140268815551,0.884511543554374,0.00904979495501048,7.5016706217363e-05,0.289714320567344,1.00505064890547e-06,0.914491949649146,0.00948513848241176,7.6733346125202e-05,"Malawi","All","All",1,18841350.6633035,545
"3",3,18841347.8058783,1.22510459700655,1.02534620052834,0.0175984499248652,0.000280881171097989,0.589087529684601,7.5594644878004e-06,1.85742521777994,0.0192652716724147,0.000293792837227235,"Malawi","All","All",1,18841350.6633035,545
"4",4,18841346.6435831,1.71885023445622,1.31407774255325,0.027573364786201,0.000618308467717317,0.958576024451041,2.46968555248576e-05,3.01972037156995,0.0313206338379222,0.000660491026216506,"Malawi","All","All",1,18841350.6633035,545
"5",5,18841345.1267164,2.32055503554255,1.73355379855313,0.0401861315875584,0.0011114300381224,1.44112272875042,5.79793567506413e-05,4.53658710382853,0.0470536247694327,0.00121045955244326,"Malawi","All","All",1,18841350.6633035,545
"6",6,18841343.1159185,3.10325932465213,2.30455327034265,0.0565849137574686,0.00180096508338003,2.08107225641744,0.000114244786141935,6.54738497503921,0.0679096874423632,0.00199609670124162,"Malawi","All","All",1,18841350.6633035,545
"7",7,18841340.4394368,4.13993608123248,3.06973003449752,0.0781386184633818,0.00274466781743609,2.93311509662836,0.000202249697021848,9.22386674833619,0.0956702492320493,0.00309011299637721,"Malawi","All","All",1,18841350.6633035,545
"8",8,18841336.8731317,5.51950068266215,4.09106308295612,0.106615182907842,0.00402120078538579,4.06863824900305,0.000333403278713432,12.7901718015933,0.132660095074118,0.00459065803041829,"Malawi","All","All",1,18841350.6633035,545
"9",9,18841332.1198811,7.35760947648355,5.45292367843432,0.144350448753718,0.00573642789308431,5.58227968195095,0.000522701195405365,17.543422414711,0.181960994358204,0.00662920850357907,"Malawi","All","All",1,18841350.6633035,545
"10",10,18841325.7842012,9.80744469766064,7.26837564321696,0.194449689777907,0.00803219356633702,7.60001016478833,0.00078995302174558,23.8791023420319,0.247674931058888,0.00938144385926826,"Malawi","All","All",1,18841350.6633035,545
"11",11,18841317.3391287,13.0728523770812,9.68833288294419,0.261048152886712,0.0110981645317212,10.2896817922643,0.00116141073903485,32.3241747804471,0.335267609303266,0.0130818695581208,"Malawi","All","All",1,18841350.6633035,545
"12",12,18841306.0823013,17.4254388693216,12.9140301925449,0.349655717807026,0.0151876727970088,13.8750178462057,0.00167193613792725,43.5810022348142,0.452024000447621,0.0180433620111292,"Malawi","All","All",1,18841350.6633035,545
"13",13,18841291.0775606,23.2271889074359,17.2137181795728,0.467614855400357,0.0206388329938676,18.6542142702516,0.00236788394058861,58.5857429295951,0.607654048225466,0.0246832103334296,"Malawi","All","All",1,18841350.6633035,545
"14",14,18841271.077048,30.960600577797,22.9449742119308,0.624711466339413,0.027902736046859,25.0247555930392,0.00331094727654269,78.5862555324298,0.81510072704705,0.0335578781373135,"Malawi","All","All",1,18841350.6633035,545
"15",15,18841244.417473,41.2687977051922,30.5844221840833,0.833988187013185,0.0375810001828882,33.5164581269879,0.00458327663218632,105.245830480092,1.09161599641734,0.0454092977756962,"Malawi","All","All",1,18841350.6633035,545
