"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841348.7121605,0.746161151797282,0.832618510226074,0.00998915923300419,0.000107835030521183,0.36226510150593,1.2807813992427e-06,0.951143038574211,0.0105628131090817,0.000109984331436839,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841347.7672718,1.20742885751323,0.946324601041841,0.0189061003185503,0.000396306922471472,0.722966351734353,9.48510816390881e-06,1.89603170263861,0.0210561694864235,0.000412224042812102,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841346.6196812,1.65462926172885,1.1974440621092,0.0290455821659849,0.000860284360675946,1.16161253758204,3.06164735551823e-05,3.0436223444203,0.033800610928236,0.000911662382472035,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841345.1415721,2.19331171998444,1.55820503857246,0.0416227702844506,0.00152807374955096,1.72699264806284,7.11467707954734e-05,4.52173139742454,0.0502155893163294,0.00164746634824666,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841343.2099078,2.88566990505512,2.04128290111305,0.0576807531896768,0.00244854157397568,2.46617469555138,0.00013889163636413,6.45339568811957,0.0716674777203221,0.00268161797670211,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841340.6768469,3.7900186954829,2.67832561832801,0.0784174208725801,0.0036903003293015,3.4357609247088,0.000243685910861956,8.98645664563246,0.0997981149542815,0.00409923377544446,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841337.3524877,4.97578501039101,3.51546300784251,0.105350490644686,0.00534556980711376,4.70847355899419,0.000398122137510636,12.310815759817,0.136716434877297,0.00601366529569639,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841332.9888258,6.53192690920151,4.61464998568333,0.140453305034394,0.00753675651780908,6.37929227672767,0.0006184704711267,16.6744777036358,0.185176632772431,0.00857462226967345,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841327.2606911,8.57455628993737,6.05764324969777,0.186308550710854,0.0104255709049469,8.57275288359258,0.0009258693668116,22.4026124142103,0.248789859361933,0.011979287939753,"Malawi","All","All",1,18841350.6633035,417
"11",11,18841319.7413649,11.2558852428138,7.9518923937375,0.246302288161618,0.0142251378479156,11.452285664032,0.0013478790236392,29.9219386056164,0.332295012984543,0.016487036421251,"Malawi","All","All",1,18841350.6633035,417
"12",12,18841309.8707587,14.7756499653876,10.4384791570711,0.324876331595554,0.0192159491801529,15.2324028687473,0.00192051580321615,39.7925447877849,0.441912130920744,0.0224387992128168,"Malawi","All","All",1,18841350.6633035,417
"13",13,18841296.9135542,19.3960605679787,13.7026394381452,0.427859973814884,0.0257669022774437,20.1947314670363,0.00269092861267013,52.7497492778651,0.585807272413241,0.0302825950682642,"Malawi","All","All",1,18841350.6633035,417
"14",14,18841279.904576,25.4612877901584,17.9875170985345,0.562902791364615,0.034362777644557,26.7089361051512,0.00372088974171116,69.758727452595,0.77469919501225,0.0406068656158877,"Malawi","All","All",1,18841350.6633035,417
"15",15,18841257.5768574,33.423114361285,23.6122841379615,0.740044524898191,0.0456404358241616,35.2602712128022,0.00509138964723651,92.0864460624183,1.02265824669358,0.0541843828530911,"Malawi","All","All",1,18841350.6633035,417
"16",16,18841228.2672738,43.8745754009513,30.9959150156911,0.972462785142931,0.0604363184347649,46.4857315324413,0.00690866344049183,121.396029716102,1.34815457464826,0.0720298633342998,"Malawi","All","All",1,18841350.6633035,417
"17",17,18841195.8948992,52.6896936842664,39.6430932456634,1.27324663701463,0.0798264090883394,61.0732323978054,0.00931194514836237,153.768404318986,1.77110800728995,0.095452941645534,"Malawi","All","All",1,18841350.6633035,417
"18",18,18841155.0844878,64.7908502252626,49.555839967842,1.64743084667927,0.104997372966012,79.4672172765453,0.0124800269487389,194.578815716244,2.30430760485169,0.125940317143839,"Malawi","All","All",1,18841350.6633035,417
"19",19,18841104.2555326,80.1770500954662,61.587677304408,2.10705938884152,0.137228672888561,102.382121623911,0.0166337777605491,245.407770863276,2.96840393249166,0.165142096516284,"Malawi","All","All",1,18841350.6633035,417
"20",20,18841041.1454916,99.3819588139954,76.4253527977613,2.67135316557037,0.178051651315699,130.839053337933,0.0220421411582525,308.517811907734,3.79295901339894,0.21504094098095,"Malawi","All","All",1,18841350.6633035,417
"21",21,18840962.8505512,123.240348781326,94.8003937991787,3.3654836687866,0.229364543769827,166.148128636304,0.0290328927556293,386.812752322121,4.81591403178444,0.278085131858253,"Malawi","All","All",1,18841350.6633035,417
"22",22,18840865.7376583,152.843426194371,117.581216714729,4.22105468422722,0.293536339639225,209.948404211338,0.038007076317192,483.925645220622,6.08473910649983,0.357316656856711,"Malawi","All","All",1,18841350.6633035,417
"23",23,18840745.2910377,189.562503516048,145.832221884418,5.27734316226986,0.373523009582426,264.277217100018,0.0494571564821378,604.372265828819,7.65843926330594,0.456517899870231,"Malawi","All","All",1,18841350.6633035,417
"24",24,18840595.9067846,235.104141517177,180.869414972359,6.5830519393405,0.473008250316626,331.662912598625,0.0639896342761952,753.756518912095,9.61023919634,0.580390337239227,"Malawi","All","All",1,18841350.6633035,417
"25",25,18840410.6347473,291.586327095323,224.323405312719,8.19853894860115,0.596576186259101,415.24135574297,0.082352926201801,939.028556212074,12.0309572691656,0.734774023764513,"Malawi","All","All",1,18841350.6633035,417
"26",26,18840180.8534494,361.636813559083,278.216329518631,10.1986338866267,0.749927588446379,518.902677298093,0.105472249850732,1168.80985410073,15.0332552741669,0.926922353762718,"Malawi","All","All",1,18841350.6633035,417
"27",27,18839895.8724356,448.513896732633,345.055441200909,12.676085524664,0.94014431467601,647.470807971476,0.134492212519538,1453.79086795688,18.7568377696878,1.16583796988352,"Malawi","All","All",1,18841350.6633035,417
"28",28,18839542.4337203,556.258184645372,427.950057673432,15.7458852890695,1.17602086445144,806.928604574798,0.170830144540981,1807.22958319166,23.3749717873938,1.46269381761949,"Malawi","All","All",1,18841350.6633035,417
"29",29,18839104.0969274,689.879827334923,530.755672926603,19.5506003503133,1.46847352212494,1004.69556016606,0.216241845428895,2245.56637614546,29.1025293764852,1.83135261816609,"Malawi","All","All",1,18841350.6633035,417
"30",30,18838560.4754326,855.590733960162,658.253277554079,24.2669987982764,1.83104919606709,1249.97290812266,0.272903281091544,2789.18787091234,36.2059818412484,2.28901280506582,"Malawi","All","All",1,18841350.6633035,417
"31",31,18837886.2908796,1061.0927373909,816.370435785572,30.1142552057506,2.28055513992963,1554.17092874157,0.343511676531024,3463.37242394025,45.0157746235857,2.85700789083877,"Malawi","All","All",1,18841350.6633035,417
"32",32,18837050.2007407,1315.93322947675,1012.45689620889,37.3641227653497,2.83784141488168,1931.43906187211,0.431411043181743,4299.46256278118,55.9416792907034,3.56179957876738,"Malawi","All","All",1,18841350.6633035,417
"33",33,18836013.3462109,1631.9471750094,1255.62404303182,46.3535437013541,3.52876964990296,2399.32281356383,0.540747650854385,5336.31709260716,69.4918175827904,4.43620742328682,"Malawi","All","All",1,18841350.6633035,417
"34",34,18834727.5555941,2023.80219393233,1557.16613113525,57.5002533580087,4.38541374203913,2979.57705459922,0.67666268742801,6622.10770945427,86.2962143772078,5.52093283572625,"Malawi","All","All",1,18841350.6633035,417
"35",35,18833133.1185194,2509.67296397987,1931.08218598334,71.3221223543233,5.44754934489524,3699.17443116645,0.845531299690431,8216.54478412856,107.136000934177,6.86644971127714,"Malawi","All","All",1,18841350.6633035,417
"36",36,18831156.0291859,3112.07803728811,2394.71957017168,88.4611408602079,6.76449977954585,4591.55561049011,1.05525903372077,10193.6341176234,132.97962168421,8.53534780152021,"Malawi","All","All",1,18841350.6633035,417
"37",37,18828704.5876736,3858.90464867039,2969.57228723111,109.712994150554,8.39741937338947,5698.17263198766,1.31564850661082,12645.0756299197,165.027528533434,10.6052313712935,"Malawi","All","All",1,18841350.6633035,417
"38",38,18825665.1909732,4784.68221937814,3682.26217156368,136.063758440409,10.4221231356465,7070.40320344686,1.63885436077293,15684.4723303255,204.767617730475,13.1723123407045,"Malawi","All","All",1,18841350.6633035,417
"39",39,18821897.1223102,5932.14959254829,4565.75814919318,168.735374126922,12.9326034059904,8771.92532506944,2.03994895087187,19452.5409932947,254.043996447419,16.3558762225642,"Malawi","All","All",1,18841350.6633035,417
"40",40,18817226.1673844,7354.16585711911,5660.87196487965,209.241442380615,16.0453556002761,10881.6336803657,2.53761877405005,24123.4959191193,315.141437136025,20.3037765594476,"Malawi","All","All",1,18841350.6633035,417
"41",41,18811436.7074489,9116.08941096269,7018.08731767365,259.456573095406,19.9047452439956,13497.2627771305,3.15503051892543,29912.9558546252,390.890298988269,25.199255288613,"Malawi","All","All",1,18841350.6633035,417
"42",42,18804262.0300527,11298.6376833354,8699.8394176232,321.701439727544,24.6896481562728,16739.8441592137,3.92090278753713,37087.6332508437,484.795596947233,31.2693814007088,"Malawi","All","All",1,18841350.6633035,417
"43",43,18795372.4256696,14001.4196888452,10783.269693895,398.847793390244,30.6216364320922,20759.2079898105,4.87083157585922,45977.2376339489,601.19631358335,38.7954612332575,"Malawi","All","All",1,18841350.6633035,417
"44",44,18784360.6169946,17347.2170832514,13363.5992613876,494.447539798039,37.9750914241429,25740.758401324,6.04893170707491,56989.0463088922,745.461590058056,48.1259059694236,"Malawi","All","All",1,18841350.6633035,417
"45",45,18770724.0275759,21487.1123805585,16558.2521726219,612.890561449999,47.0896621696332,31913.7810864709,7.50986435784791,70625.6357276288,924.231274997603,59.6920924909354,"Malawi","All","All",1,18841350.6633035,417
"46",46,18753843.1747917,26606.6875686862,20511.828108216,759.598596509449,58.3856339261661,39561.6672548637,9.32134962331256,87506.4885118248,1145.71195393809,74.0279482917424,"Malawi","All","All",1,18841350.6633035,417
"47",47,18741844.2745189,25823.14666524,23852.5028304098,934.948767102042,72.3487525468268,48811.8747761108,11.5669932467391,99505.3887846563,1413.54606640609,91.7595194359345,"Malawi","All","All",1,18841350.6633035,417
"48",48,18728411.7201542,26457.4985789096,26073.6425387263,1122.52400275656,89.2499636694305,59181.6835472161,14.3445180486708,112937.943149327,1713.58507139332,113.32174187833,"Malawi","All","All",1,18841350.6633035,417
"49",49,18713916.2299556,27679.4077644718,27924.6700505161,1313.34670645934,109.064181973015,70390.1893187504,17.7553257803032,127433.433347951,2037.6080700567,138.859694290686,"Malawi","All","All",1,18841350.6633035,417
"50",50,18698469.9310895,29177.1650250173,29691.6725128419,1504.78509806835,131.660523078256,82353.5513192566,21.8977357231498,142879.732213986,2383.16117611686,168.407483541916,"Malawi","All","All",1,18841350.6633035,417
"51",51,18682085.9512919,30835.2489103676,31485.5357932741,1696.55848783973,156.88996215472,95063.6137588439,26.8650990797729,159263.71201156,2750.00349309082,201.972739032562,"Malawi","All","All",1,18841350.6633035,417
"52",52,18664738.7446117,32612.3956068971,33350.9120713307,1889.23211466315,184.616313895776,108542.016782954,32.7458020443465,176610.918691785,3138.76356408015,239.567597822466,"Malawi","All","All",1,18841350.6633035,417
"53",53,18646386.9049276,34495.4548973612,35307.4539792813,2083.65259971138,214.726013194847,122822.846973719,39.6239126326061,194962.7583759,3550.43150075745,281.219570763294,"Malawi","All","All",1,18841350.6633035,417
"54",54,18626981.7785475,36481.9509526804,37365.3850270808,2280.73919195026,247.130076109333,137946.09950208,47.5800061485624,214367.884756049,3986.16768187976,326.974888692103,"Malawi","All","All",1,18841350.6633035,417
