"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,41422.4952949555,9.99424567363959,6.74019854513394,0.243703334131673,0.0197802408865421,12.8545623323105,0.00294491839210344,28.8554350444944,0.386420068337662,0.0247801859995514,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"16",16,41416.2332310326,12.0324783995652,8.11535200721999,0.294083202079959,0.0242285136649152,15.6476044005085,0.00375244434443149,35.117498967383,0.4703151231856,0.030599493523674,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"17",17,41409.8673557017,13.5035535660453,9.60271068511113,0.354024457414435,0.0295688008471187,18.9887771231183,0.00473966580746785,41.4833742983437,0.570666063872441,0.0376159063135691,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"18",18,41402.4166221952,15.4069167072092,11.1612850873309,0.423024884592299,0.0359435036466666,22.9009955123237,0.00594210966979681,48.9341078047726,0.688138199102002,0.0460321438901896,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"19",19,41393.7899654852,17.6820638633363,12.8935641709927,0.501389981942828,0.0434818557134863,27.4328644059681,0.00740023683433709,57.5607645147877,0.824176961546162,0.0560461352854329,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"20",20,41383.8394630912,20.3342700074937,14.8625676551117,0.590230738269427,0.0523211964370133,32.6627179483232,0.00915936320812152,67.5112669088432,0.981127431377055,0.0678721582000026,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"21",21,41372.3777404532,23.3996419267387,17.1186575247484,0.691115294838005,0.0626191224981445,38.6896854707788,0.0112702072660962,78.9729895468682,1.16196133702127,0.0817539202208313,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"22",22,41359.1825718723,26.9316578040534,19.7108028437688,0.80594983278944,0.0745603724675964,45.6313975026532,0.0137897719730115,92.1681581277055,1.37020621677374,0.0979729407651935,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"23",23,41343.9959877166,30.9964674893264,22.6916202328853,0.936954777991483,0.0883619255007905,53.6245554198814,0.0167824378406125,107.354742283426,1.6099616768214,0.116855505591347,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"24",24,41326.520797601,35.6717661773192,26.1200176982058,1.08668228385799,0.104277813635014,62.826867184314,0.0203212417296985,124.829932399062,1.88595709404613,0.138779650273046,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"25",25,41306.4156753619,41.0472328458629,30.0629109674574,1.25805398566099,0.122604215685802,73.4197632945184,0.0244893289682456,144.935054638154,2.20363290686953,0.164182719532965,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"26",26,41283.2891529945,47.2256881984037,34.596683685855,1.4544112196577,0.143685231699491,85.6117270496173,0.0293816203294247,168.061577005563,2.56924039140509,0.193569971926018,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"27",27,41256.6927913937,54.3246274421268,39.8086033477111,1.67957371146735,0.167919368684004,99.6421080586865,0.0351066776475116,194.657938606323,2.9899559456671,0.227524233052518,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"28",28,41226.1134212316,62.4780208127372,45.7983288074643,1.93790702635518,0.195766978332569,115.785496312448,0.0417888310248153,225.237308768362,3.47401217641689,0.266716944899098,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"29",29,41190.9642454614,71.8383777833396,52.6795810685758,2.23440046014855,0.2277589360081,134.35679564065,0.0495706498624121,260.386484538585,4.0308499374484,0.311921040191649,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"30",30,41150.5752160228,82.5789371572144,60.5819120364441,2.57475187128728,0.264506241723953,155.716790997728,0.0586156727815093,300.77551397718,4.67128515057371,0.364025178294663,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"31",31,41104.1822850946,94.8960280520437,69.6526627543867,2.96546303177276,0.306711022369628,180.278468504066,0.0691115407730189,347.168444905412,5.40769815858592,0.424050066964946,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"32",32,41050.9151700604,109.011647698421,80.0591588513669,3.41394914096949,0.355179410606591,208.514351152671,0.0812736856014202,400.435559939636,6.25425347882655,0.493167603498015,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"33",33,40989.7846534065,125.176028092393,91.9908944841248,3.92865399278087,0.41083540682789,240.964315287433,0.0953493299672469,461.566076593527,7.22713392035678,0.572721528248704,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"34",34,40919.6687745579,143.670203908354,105.661869262039,4.51917701150885,0.47473656774424,278.244346621705,0.111622070765465,531.681955442118,8.34480279159046,0.664250894770847,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"35",35,40839.2978182566,164.80847101946,121.313121253806,5.19641313332426,0.548091942346559,321.056397205974,0.130417188490856,612.052911743402,9.62829899733823,0.769517020201267,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"36",36,40747.2388628256,188.940668477277,139.21507382579,5.97270104402106,0.632281643373323,370.199034627209,0.152107556740413,704.111867174411,11.1015557794266,0.89053309000604,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"37",37,40641.879947628,216.454026987381,159.669751298276,6.86197984783074,0.728878468128402,426.579025440304,0.177120330104631,809.470782372025,12.7917473025207,1.02959713364249,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"38",38,40521.4145636329,247.77402262034,183.012907034239,7.87994773411976,0.839671633000146,491.223672875923,0.20594446945027,929.936166367073,14.7296575995322,1.18932853566348,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"39",39,40383.826923496,283.364333504098,209.61551605232,9.04422287333268,0.966692419185119,565.293902473637,0.239139181392024,1067.52380650397,16.9500716926827,1.37270801015573,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"40",40,40226.8789736409,323.725434002036,239.884354418394,10.3745000664212,1.11224158208082,650.097882929431,0.277343360779666,1224.47175635914,19.4921824333282,1.58312104178815,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"41",41,40048.1010612957,369.390575410696,274.261841168959,11.8926833957634,1.27891789539279,747.104364930037,0.321285903500561,1403.24966870435,22.3999883886296,1.82440393921453,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"42",42,39844.7867508943,420.919272646063,313.224126255585,13.6229998186205,1.4696482091318,857.956134802709,0.371797373620694,1606.56397910573,25.7226946328148,2.100893701791,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"43",43,39613.9946448547,478.887332697292,357.276989331611,15.5920660836089,1.68771711185173,984.482157330748,0.429822590145209,1837.35608514526,29.5150735744523,2.4174790518838,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"44",44,39352.5593868931,543.872217109233,406.949344383659,17.8288893388061,1.93679552951781,1128.70766251674,0.496434228946053,2098.7913431069,33.8377632776679,2.77965212737974,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"45",45,39057.1147581233,616.432894941511,462.783132921078,20.3647813307506,2.22096706445662,1292.86134797691,0.57284764197939,2394.23597187669,38.7574782616859,3.19355998101889,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"46",46,38724.1320793631,697.083365371591,525.318930965633,23.2331533220289,2.54474965402808,1479.37801481629,0.660436507315982,2727.21865063688,44.347082187711,3.6660528100211,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"47",47,38506.7432390266,655.429621545582,572.216016938163,26.3814149825287,2.91262193310313,1687.90707051775,0.760745056264111,2944.60749097339,50.5948784857926,4.20423107803326,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"48",48,38277.5005324203,636.664158608075,595.209339677663,29.5134029075387,3.32473663797525,1909.26313990664,0.875419841820428,3173.85019757971,57.2216838569746,4.81104307406466,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"49",49,38043.1717032878,627.99302681364,606.805032713353,32.4530084249866,3.77591513330562,2137.14603885457,1.00600477233517,3408.17902671219,64.0366610336117,5.48393144322739,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"50",50,37807.0141828486,623.549664789569,612.749191696749,35.1366223779755,4.25894029157327,2368.48832019332,1.15380780218807,3644.33654715138,70.9474247348736,6.21789973077922,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"51",51,37570.6755157713,620.644305219924,615.684444625791,37.5503081450809,4.76629366345876,2601.71000023883,1.31986233560905,3880.6752142287,77.9068421829725,7.00718402309277,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"52",52,37335.0624698032,618.0459901764,616.828234913761,39.7011876280677,5.29087545409482,2835.91704061045,1.50493141403026,4116.2882601968,84.888606601259,7.84598003328156,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"53",53,37100.7381348761,615.195270977955,616.743884244497,41.6045073439982,5.82626682022796,3070.53313688475,1.70952885243568,4350.61259512387,91.8760206336525,8.72874128410571,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"54",54,36868.1031688212,611.843029935169,615.695216172655,43.2778862833522,6.36679022133541,3305.13069275601,1.93394581027819,4583.2475611788,98.8568516012306,9.65028457175731,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"55",55,36637.4782683347,607.884606719926,613.809775934064,44.7388455088119,6.9074843434696,3539.35347135199,2.17827780704591,4813.87246166531,105.820980845375,10.6058107573084,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"56",56,36409.1412953993,603.283815519886,611.153657658265,46.0038321548438,7.444046720325,3772.88163255437,2.44244999305496,5042.20943460075,112.759344369175,11.5908902930673,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"57",57,36183.3442357069,598.037071362636,607.766756526035,47.0878961293997,7.97276711553558,4005.41576291395,2.72624024552111,5268.00649429308,119.66345170701,12.6014358178783,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"58",58,35960.3201335874,592.157620744268,603.678066039196,48.0046786740484,8.49046149831549,4236.67046969554,3.02929976123612,5491.03059641261,126.525195590906,13.633671095446,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"59",59,35740.2861196656,585.667570664064,598.913240636561,48.7664973317021,8.99441377835284,4466.37171712795,3.35117079578707,5711.06461033443,133.33677481054,14.6841028672539,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"60",60,35523.444605475,578.594214139605,593.497744866404,49.3844999841454,9.48231635635111,4694.25604526864,3.69130390984444,5927.90612452499,140.090674501971,15.7494906842197,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"61",61,35309.9836475874,570.968175921388,587.458188400526,49.8688122301078,9.95222099706821,4920.07061256378,4.0490722997303,6141.36708241261,146.779670716648,16.8268221104789,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"62",62,35100.076700506,562.822401814663,580.822881205204,50.228658961127,10.4025018894785,5143.57380238607,4.42378323751247,6351.27402949406,153.396851113757,17.9132952067814,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"63",63,34893.8822503226,554.191576597817,573.621948376378,50.4724700777849,10.8318250411287,5364.53597178758,4.8146877967214,6557.46847967741,159.935639509861,19.0063044373771,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"64",64,34691.5440080202,545.111567650766,565.887205097857,50.6080217786323,11.2391052044879,5582.73982900494,5.22099324314782,6759.80672197983,166.389810254032,20.1034186337255,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"65",65,34493.1910754846,535.619059269326,557.651917264421,50.6425374337027,11.6234751497647,5797.98079325908,5.64187213911308,6958.15965451542,172.753501158116,21.2023657247368,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"66",66,34298.9376361256,525.751371074834,548.9505023098,50.5827452935258,11.9842696668133,6010.06773728523,6.07646824420532,7152.41309387441,179.021236766815,22.3010267570734,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"67",67,34108.8832200076,515.54607152006,539.818358915088,50.4349534617191,12.3210013751568,6218.8232207463,6.52390397409243,7342.46750999242,185.187936947078,23.3974243689046,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"68",68,33923.1129642673,505.040632834177,530.291619853906,50.2051134872284,12.6333397708573,6424.08377254892,6.98328723759088,7528.23776573268,191.248926659558,24.4897134448977,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"69",69,33741.6978509816,494.272336309892,520.406767838627,49.8988637580594,12.9210967083121,6625.70009812768,7.45371627582428,7709.65287901839,197.19994305615,25.5761748140406,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"70",70,33564.6951130222,483.277977481598,510.200445516329,49.5215685500308,13.1842115875983,6823.53712921111,7.93428463115996,7886.65561697783,203.037137805735,26.6552088733525,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"71",71,33392.1487294643,472.093546804432,499.709303448012,49.0783514173955,13.4227374656206,7017.47397555994,8.42408584034478,8059.20200053575,208.757076385397,27.7253296671376,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"72",72,33224.0898420141,460.754211050074,488.969592911894,48.5741229780968,13.6368297573442,7207.4039140124,8.92221727606976,8227.26088798588,214.356738356473,28.7851601105084,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"73",73,33060.5373440078,449.294086704882,478.016997668215,48.01360116647,13.826735508487,7393.2341811349,9.42778380927305,8390.81338599223,219.833511646392,29.8334274800135,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"74",74,32901.4985147105,437.745981501978,466.886563796216,47.4013242699651,13.9927843312983,7574.88566049605,9.93990089402124,8549.85221528953,225.185183546571,30.8689595869936,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"75",75,32746.9695814611,426.141407860408,455.612360272327,46.7416663528814,14.1353795048147,7752.29263702776,10.4576975207447,8704.38114853894,230.409933757337,31.8906808919033,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"76",76,32596.9362937299,414.510374860935,444.22739184284,46.0388425442762,14.2549908910879,7925.40251712328,10.9803190077093,8854.41443627013,235.506326173981,32.8976101599585,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"77",77,32451.3748619394,402.881381363787,432.763456573843,45.2969203353171,14.352145944717,8094.17503507984,11.506928763155,8999.97586806066,240.473285635914,33.8888544624659,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"78",78,32310.2525125178,391.281306676106,421.2510415651,44.5198213583207,14.4274240012938,8258.58191344239,12.0367104390624,9141.09821748227,245.310087871231,34.8636071219784,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"79",79,32173.5282160439,379.73538822408,409.71921923821,43.7113251773026,14.4814497624124,8418.60626198681,12.5688695673289,9277.82251395614,250.016341764395,35.8211439752393,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"80",80,32041.1528345738,368.267084643271,398.195481075783,42.8750616131446,14.5148904634593,8574.24274114841,13.1026364821735,9410.19789542624,254.591993945925,36.7608255026941,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"81",81,31913.070423976,356.898167967098,386.705770936218,42.0145207627277,14.5284467498878,8725.49613323921,13.6372663688803,9538.28030602402,259.037286741797,37.6820877875217,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"82",82,31789.2188207571,345.648744971979,375.274409979796,41.1330525936861,14.5228480002471,8872.38081324289,14.1720404543332,9662.13190924293,263.352742473471,38.5844398599798,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"83",83,31669.5301075523,334.537186343071,363.924084330793,40.2338622396184,14.4988488048499,9014.9203733187,14.7062674107146,9781.82062244774,267.5391521984,39.4674625593011,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"84",84,31553.9313051086,323.580176705275,352.675830910709,39.3200104825424,14.4572239210007,9153.14689878662,15.2392840853327,9897.41942489148,271.597554274557,40.3308047280383,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"85",85,31442.3449563527,312.79278496141,341.549000998829,38.394413691502,14.3987640118099,9287.10035382831,15.7704561554846,10009.0057736473,275.529216160979,41.1741800627185,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"86",86,31334.6897170085,302.188481032417,330.561304815242,37.4598426876729,14.3242716514379,9416.82793417089,16.2991786338554,10116.6610129915,279.335615217781,41.9973639771652,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"87",87,31230.88101753,291.779236888361,319.728914035919,36.5189281986654,14.2345574259682,9542.38320092054,16.8248750005906,10220.46971247,283.018413217342,42.8001882297846,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"88",88,31130.8310417352,281.575317344055,309.066140965787,35.574131522267,14.1304369456647,9663.82665786317,17.3470036239084,10320.5196882648,286.579472583246,43.5825488368755,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"89",89,31034.4502523165,271.585907657997,298.586117005786,34.627802388385,14.0127263145956,9781.22287833398,17.8650459828183,10416.9004776836,290.02077299887,44.344381546535,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"90",90,30941.6468975704,261.818629727572,288.300271828192,33.6821253682407,13.8822401141666,9894.64204754465,18.378517846821,10509.7038324296,293.344455521324,45.0856788033224,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"91",91,30852.3278910696,252.279889867565,278.218662623916,32.7391482217791,13.7397880922774,10004.1583864865,18.8869636384308,10599.0228389305,296.552776735879,45.8064768659878,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"92",92,30766.3991217546,242.97491575726,268.349996720842,31.8007804997854,13.5861727791717,10109.8497856214,19.3899568670294,10684.9516082455,299.648097869364,46.5068541599273,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"93",93,30683.7657804476,233.907760980773,258.701629755166,30.8687879783166,13.4221865360653,10211.7974828573,19.8871014448001,10767.5849495525,302.632875094315,47.1869305600334,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"94",94,30604.3327545922,225.081410310054,249.279661155696,29.944798394775,13.2486092216109,10310.0854656448,20.3780306809758,10847.0179754079,305.50964199097,47.8468633495711,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"95",95,30528.0049806628,216.497901382268,240.089067688445,29.0303105311311,13.0662064532581,10404.7998577353,20.8624055468788,10923.3457493372,308.280991652209,48.4868425358863,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"96",96,30454.6876852662,208.158367067299,231.133731259927,28.1266939926346,12.8757276632922,10496.0286098446,21.3399149060251,10996.6630447338,310.949567516421,49.1070892971214,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"97",97,30384.2866453301,200.06310610943,222.416504299094,27.2351926916841,12.6779043529801,10583.861102224,21.8102749928047,11067.0640846699,313.518051698848,49.7078533512518,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"98",98,30316.7084392811,192.211654333675,213.939295043026,26.3569295415743,12.4734485495587,10668.3877346376,22.2732286134477,11134.6422907189,315.989152985482,50.2894100564592,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"99",99,30251.8606591427,184.602855245038,205.703137860884,25.4929110888814,12.2630514830812,10749.6995707911,22.7285443883677,11199.4900708573,318.365596436419,50.8520578016109,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"100",100,30189.6520849505,177.234925926815,197.70825555052,24.6440321565284,12.0473825195162,10827.8880329018,23.1760159943082,11261.6986450495,320.650114473819,51.3961156526604,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"101",101,30129.9928578026,170.105516074316,189.954133590378,23.8110806560757,11.8270881638509,10903.0445923761,23.6154613367326,11321.3578721974,322.845437860155,51.9219209506158,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"102",102,30072.7946284052,163.211769649838,182.439585747383,22.9947427059021,11.6027912308937,10975.2604905768,24.046721684101,11378.5561015949,324.954287575513,52.4298270124993,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"103",103,30017.9706804309,156.55038564101,175.162812301192,22.1956078683338,11.3750901975916,11044.6264927771,24.4696607838698,11433.3800495691,326.979367680509,52.9202009827897,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"104",104,29965.4360420622,150.117666103148,168.121467121037,21.4141742387066,11.1445587026672,11111.2326578182,24.8841639540864,11485.9146879378,328.923358640983,53.3934217907503,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"105",105,29915.1075752694,143.909566725344,161.31271287596,20.6508535907671,10.9117451915292,11175.1681391682,25.2901371788535,11536.2431547306,330.788911583518,53.8498782595989,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"106",106,29866.904049072,137.921748460161,154.733274801239,19.9059769184943,10.6771727259958,11236.5210019066,25.6875061155673,11584.446680928,332.578643033903,54.2899672306986,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"107",107,29820.746240027,132.149613124052,148.379489532842,19.1797981395544,10.4413384066646,11295.3780352705,26.0762154994341,11630.604489973,334.295129471039,54.7140919749045,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"108",108,29776.5569198785,126.588352874796,142.247363457543,18.4725015428674,10.2047141651592,11351.8246504535,26.45622762764,11674.7938101215,335.940904515091,55.1226604112003,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"109",109,29734.2609152651,121.232985666518,136.332613187569,17.7842058201436,9.96774656678128,11405.9447418391,26.8275216547757,11717.0898147349,337.518454932904,55.5160837131084,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"110",110,29693.7850666506,116.07839243007,130.630712110091,17.1149704647224,9.73085779148914,11457.8206383209,27.1900922321703,11757.5656633494,339.030219381627,55.8947749794995,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"111",111,29655.0584117508,111.119337673988,125.1369161637,16.4647960091025,9.49444394400266,11507.5328746716,27.5439497867984,11796.2923182492,340.478581640854,56.2591480182332,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"112",112,29618.0121183185,106.350505803588,119.846305114505,15.8336307697921,9.2588763357516,11555.1601746127,27.8891190451843,11833.3386116815,341.865870306929,56.6096161219582,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"113",113,29582.5794298371,101.76652751581,114.753829374576,15.221377154807,9.02450262088539,11600.7794258346,28.2256376623054,11868.771300163,343.194358236123,56.9465908762458,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"114",114,29548.6956718793,97.362002527803,109.854336891372,14.627895104068,8.79164709429116,11644.4656209776,28.5535555256303,11902.6550581208,344.466260896089,57.2704812759889,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"115",115,29516.2982664783,93.131528145107,105.142588052531,14.0530053242675,8.5606108847361,11686.2917969788,28.8729341363204,11935.0524635218,345.683734662328,57.5816928679356,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"116",116,29485.3267027836,89.0697116397598,100.613292149434,13.4964935467776,8.33167271942221,11726.3290114963,29.1838456647467,11966.0240272165,346.848876243971,57.880626911679,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"117",117,29455.7225131605,85.1711844405688,96.2611343247609,12.958114097918,8.10508959250712,11764.6463222441,29.4863721396984,11995.6282168395,347.963722176132,58.1676796716009,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"118",118,29427.4292399717,81.4306254623408,92.0807878209789,12.4375935442768,7.88109745702877,11801.3107810827,29.7806046609431,12023.9214900283,349.03024875043,58.4432417718633,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"119",119,29400.3923807937,77.8427719883088,88.066934802731,11.934634187569,7.65991217443619,11836.3874535012,30.0666425520614,12050.9583492063,350.050372694668,58.7076977076036,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"120",120,29374.5594727661,74.402431171928,84.214291016398,11.4489157945651,7.44172907930611,11869.9392970948,30.34459307695,12076.791257234,351.025947623725,58.9614249283254,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"121",121,29349.8798576659,71.1044875479921,80.5176134516933,10.9801007742794,7.22672570326218,11902.0273748891,30.6145699678628,12101.4708723342,351.958770511406,59.2047940626927,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"122",122,29326.3047532073,67.9439162538274,76.9717136795031,10.5278354816036,7.01506138232213,11932.7107567668,30.8766932286242,12125.0459767927,352.850578808441,59.4381681917703,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"123",123,29303.7872008586,64.9157904717769,73.5714716776875,10.0917529131676,6.80687815896764,11962.0465474991,31.1310884207319,12147.5635291414,353.703051352953,59.6619025390223,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"124",124,29282.2819404136,62.015281380001,70.3118422397667,9.67147539880923,6.60230229120692,11990.0900024188,31.3778858578984,12169.0687895864,354.517811877093,59.8763446118513,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"125",125,29261.7455005052,59.2376720835564,67.1878705125516,9.26661599664872,6.40144377080422,12016.8944067455,31.6172203857725,12189.6052294949,355.296425473504,60.0818333458334,"Malawi","Chikwawa","TA Maseya","185",41452.35073
