"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,238
"2",2,18841348.925875,0.60756730684043,0.793038147161789,0.00762809448126084,9.83678853744422e-05,0.329095191593248,1.34733028481512e-06,0.737428455292388,0.00836946242831955,0.000100642026020559,"Malawi","All","All",1,18841350.6633035,238
"3",3,18841348.2621679,0.964461343347718,0.796700684286034,0.0132539450917474,0.000343233329900448,0.626366710255816,9.6423038343663e-06,1.40113555861505,0.0159022228355855,0.000359508444710143,"Malawi","All","All",1,18841350.6633035,238
"4",4,18841347.5494126,1.25019711129853,0.898166742339908,0.0184691693532277,0.000699346654648138,0.946328668066221,2.982485632735e-05,2.11389086256886,0.0239916573209598,0.00074968762805537,"Malawi","All","All",1,18841350.6633035,238
"5",5,18841346.7247273,1.53882753550097,1.05754374459477,0.0239893871554765,0.00115939317891333,1.31699009759234,6.60725542344652e-05,2.9385762305767,0.0333514453025059,0.00127091615354758,"Malawi","All","All",1,18841350.6633035,238
"6",6,18841345.7450309,1.86494193855866,1.26364591598832,0.0302097955393122,0.00172905506331709,1.75762331356426,0.00012255909195137,3.91827257780582,0.0444705349470728,0.00193592090438002,"Malawi","All","All",1,18841350.6633035,238
"7",7,18841344.5709994,2.24922163063068,1.51715466794457,0.0374226356505215,0.00242155808299589,2.28587977484104,0.000203840188865974,5.09230410733867,0.0577952376526054,0.00276561719310188,"Malawi","All","All",1,18841350.6633035,238
"8",8,18841343.1601205,2.70850903999056,1.82432213666781,0.0459055261351859,0.00325594843890983,2.92087522549014,0.000315109275223452,6.50318298599782,0.073808046873084,0.00378781714165524,"Malawi","All","All",1,18841350.6633035,238
"9",9,18841341.4630831,3.25998281511745,2.19475775109028,0.0559610804711912,0.00425690287765514,3.68479939366435,0.000462419859277013,8.20022036308021,0.093068621548647,0.00503741513170724,"Malawi","All","All",1,18841350.6633035,238
"10",10,18841339.4212605,3.92312667045832,2.6408265327712,0.0679388169805219,0.00545524371203077,4.60404282108468,0.000652915454285457,10.242043000461,0.116242348783373,0.00655729091589991,"Malawi","All","All",1,18841350.6633035,238
"11",11,18841336.9643765,4.72093154754823,3.17771473672371,0.0822516151888146,0.00688886296038726,5.71024518517882,0.000895088824127257,12.6989270364241,0.144126831133547,0.00839967133438034,"Malawi","All","All",1,18841350.6633035,238
"12",12,18841334.0079716,5.68088693086311,3.82381505676287,0.0993915705864244,0.0086039649340082,7.04143527738637,0.00119908363819495,15.655331884171,0.177680645409351,0.0106278820614166,"Malawi","All","All",1,18841350.6633035,238
