"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,323
"2",2,18841348.4918486,0.892541404769159,0.960048946672729,0.00911399851411587,0.000121607233473081,0.309627532249777,1.46005471781439e-06,1.17145494949397,0.00978103938797358,0.000124083893515789,"Malawi","All","All",1,18841350.6633035,323
"3",3,18841347.1182527,1.56850149890631,1.28379826075544,0.0186344901731867,0.000467609688132623,0.673637790522904,1.11440592021689e-05,2.54505079410518,0.0212498508625401,0.000486513120862119,"Malawi","All","All",1,18841350.6633035,323
"4",4,18841345.1768653,2.39639934188344,1.86885112204269,0.0313422766511075,0.00107451810771921,1.18873358871803,3.73778044414514e-05,4.48643822520744,0.0374594284413243,0.00113792128954166,"Malawi","All","All",1,18841350.6633035,323
"5",5,18841342.3192032,3.57866080641696,2.76640918481245,0.0495332724125054,0.00203834910273084,1.94736785336998,9.08625195902059e-05,7.34410032863421,0.0613194270776865,0.00219247727950611,"Malawi","All","All",1,18841350.6633035,323
"6",6,18841338.0803449,5.32237740681275,4.10775282439271,0.0761144752279248,0.00351485137754072,3.073012426035,0.000186687913038818,11.582958671759,0.0967117056862487,0.00383152614940952,"Malawi","All","All",1,18841350.6633035,323
"7",7,18841331.7838183,7.90983494184417,6.10293525933815,0.115263175804413,0.0057404965248448,4.74536459118021,0.000346754505604867,17.8794852191974,0.149284466108943,0.00632868888379023,"Malawi","All","All",1,18841350.6633035,323
"8",8,18841322.4283539,11.7535771715617,9.0681405188724,0.173143205614494,0.00906930741145117,7.23041624672838,0.000603210289810788,27.2349496604783,0.227397818177805,0.0100925203115548,"Malawi","All","All",1,18841350.6633035,323
"9",9,18841308.5272071,17.4647346574784,13.4742954626467,0.258897809250249,0.0140291502036683,10.9231358630186,0.00100350695939315,41.136096449557,0.343465368896291,0.0157313779069075,"Malawi","All","All",1,18841350.6633035,323
"10",10,18841287.8715475,25.9508608846238,20.0214390310162,0.386105029596471,0.02140580306034,16.4103274312266,0.00161789094750013,61.791756070471,0.515929846523209,0.0241501973725829,"Malawi","All","All",1,18841350.6633035,323
"11",11,18841257.1793694,38.5603404593227,29.7498352156463,0.574935352247637,0.0323680438269916,24.5639045402047,0.00255052616656294,92.483934137415,0.772194607268061,0.0366944476031901,"Malawi","All","All",1,18841350.6633035,323
"12",12,18841211.574115,57.2966289268008,44.205187045236,0.855355330972856,0.0486535249510317,36.67940765307,0.00395600950141122,138.089188490532,1.15297707346548,0.0553640204832719,"Malawi","All","All",1,18841350.6633035,323
"13",13,18841143.8095669,85.1366909864541,65.6843099952052,1.27189015813346,0.0728451607652731,54.6819364406683,0.00606392001383309,205.85373666124,1.7187809435288,0.0831312604690713,"Malawi","All","All",1,18841350.6633035,323
"14",14,18841043.1190318,126.503763992094,97.5999040700631,1.8906948523936,0.108781530146816,81.4319119927645,0.00921526505979373,306.544271702521,2.55950593370478,0.124413190027839,"Malawi","All","All",1,18841350.6633035,323
"15",15,18840893.5046226,187.970101195664,145.022805516471,2.81006617866634,0.162167012835316,121.179624371241,0.0139166588101714,456.158680933688,3.80873366224515,0.185773547838848,"Malawi","All","All",1,18841350.6633035,323
"16",16,18840671.1966973,279.300461026326,215.487330251085,4.17605551810918,0.241478049187493,180.240360642669,0.0209207923841017,678.466606279761,5.66494610783732,0.276965548338938,"Malawi","All","All",1,18841350.6633035,323
"17",17,18840394.143692,373.255739765326,309.860657450504,6.17042083538925,0.359075093022533,266.842374042369,0.0313443400069114,955.519611526619,8.38653028372751,0.412243836298394,"Malawi","All","All",1,18841350.6633035,323
"18",18,18840002.4314662,515.133494367867,434.249526576674,8.95394463782154,0.530865619556732,389.317202461543,0.0468036703402479,1347.2318373338,12.2345221350436,0.610257699024346,"Malawi","All","All",1,18841350.6633035,323
"19",19,18839455.3584021,715.857123038813,605.394780787783,12.7967458721128,0.777185712937704,560.409521719057,0.069544269104434,1894.30490139981,17.6088377773777,0.895152190761313,"Malawi","All","All",1,18841350.6633035,323
"20",20,18838693.2432479,996.216658639036,843.068923011012,18.1073902621359,1.12589693680274,798.798537249066,0.102649556091138,2656.42005565414,25.0959359043867,1.30001921514668,"Malawi","All","All",1,18841350.6633035,323
"21",21,18837632.1415035,1386.76296910888,1173.77044847295,25.4634303236299,1.61582913780563,1130.75875877551,0.150364211182449,3717.52180002997,35.5208136893608,1.87088877984862,"Malawi","All","All",1,18841350.6633035,323
"22",22,18836154.9728576,1930.47510023824,1634.08160735911,35.6708149866223,2.30119759542701,1592.94317213115,0.218553623331379,5194.69044593388,50.0343513804447,2.67192549999775,"Malawi","All","All",1,18841350.6633035,323
"23",23,18834098.7442741,2687.27982259988,2274.82219948957,49.8514285092489,3.25764614749585,2236.39258725712,0.315345456318482,7250.91902945962,70.2391876588357,3.7925599981786,"Malawi","All","All",1,18841350.6633035,323
"24",24,18831236.6834032,3740.55575984366,3166.66735100134,69.5661473048998,4.59062238170825,3132.14799784791,0.452021905324371,10112.9799002848,98.3659354370834,5.35737761196536,"Malawi","All","All",1,18841350.6633035,323
"25",25,18827253.3893795,5206.22050350258,4407.90703838373,96.9863599310306,6.44702852151227,4379.06873222744,0.644261467964644,14096.2739240343,137.518657178361,7.53987566983914,"Malawi","All","All",1,18841350.6633035,323
"26",26,18821710.3959874,7245.31447978303,6135.18410120212,135.132142081106,9.03141141370022,6114.69131671863,0.913864920183949,19639.2673161188,192.015811513659,10.5815812153091,"Malawi","All","All",1,18841350.6633035,323
"27",27,18813998.4718168,10081.3853555888,8538.36576015179,188.203022187218,12.6284831510672,8530.31770803623,1.2911575806953,27351.1914866958,267.863989113938,14.8186465401043,"Malawi","All","All",1,18841350.6633035,323
"28",28,18803271.8335833,14024.3696943218,11881.0553922507,262.035824695357,17.6343655906268,11891.9161176063,1.81832572147426,38077.8297201862,373.414141721895,20.7187531851858,"Malawi","All","All",1,18841350.6633035,323
"29",29,18788357.5894353,19503.2776493357,16528.8349968261,364.73811736328,24.5999570871306,16569.0690923533,2.55405523328878,52992.0738681987,520.270455811273,28.9323471448302,"Malawi","All","All",1,18841350.6633035,323
"30",30,18767631.7696448,27110.5731857793,22987.9400874921,507.561637573982,34.2909938469052,23074.9477821814,3.57997181688715,73717.8936586906,724.545378571523,40.3636245810319,"Malawi","All","All",1,18841350.6633035,323
"31",31,18738850.7164239,37661.8277393468,31957.8826534372,706.102420236727,47.7710899210297,32121.3534001301,5.00957651093812,102498.946879583,1008.58762662243,56.2687289643822,"Malawi","All","All",1,18841350.6633035,323
"32",32,18698924.0302708,52274.6671451239,44402.3613637813,981.940594583374,66.5161971996562,44694.1471086535,7.00062340899989,142425.633032751,1403.35015729421,78.3912071287859,"Malawi","All","All",1,18841350.6633035,323
"33",33,18643613.0314908,72470.9346910438,61643.5011428814,1364.86440421084,92.5717755588978,62155.9875634657,9.7722355440816,197736.631812705,1951.61516724901,109.148212732561,"Malawi","All","All",1,18841350.6633035,323
"34",34,18567138.5480849,100304.310735283,85484.5580415012,1895.85364544572,128.767401992354,86384.9968869114,13.628507524,274211.115218658,2712.34643652473,151.885152042823,"Malawi","All","All",1,18841350.6633035,323
"35",35,18461686.5216785,138510.823819839,118364.779934442,2631.01918837635,179.007518029293,119959.520233167,18.9909311363015,379663.141624991,3766.48750799522,211.221434223824,"Malawi","All","All",1,18841350.6633035,323
"36",36,18316815.0204538,190668.779241621,163545.344537557,3646.68526517681,248.660949474872,166399.730147418,26.4427084358518,524534.642849684,5224.54200568229,293.515158433626,"Malawi","All","All",1,18841350.6633035,323
"37",37,18118801.169272,261332.863752052,225314.173320132,5045.71707879786,345.074454586858,230474.876560811,36.788865107622,722548.494031488,7236.21009461139,407.47863103103,"Malawi","All","All",1,18841350.6633035,323
"38",38,17850035.193594,356068.531267783,309174.94205119,6964.96414346831,478.234138302344,318577.66115164,51.1369571748864,991314.469709558,10002.1233448141,564.976680890277,"Malawi","All","All",1,18841350.6633035,323
"39",39,17488688.5582279,481251.359324438,421945.288432936,9583.18618223033,661.588080554601,439149.679197099,71.0038583055874,1352661.10507556,13787.1666168619,782.030428774819,"Malawi","All","All",1,18841350.6633035,323
"40",40,17009063.2006871,643415.08939191,571625.773057747,13127.8870770481,913.015446805372,603107.243491985,98.4541509495354,1832286.46261645,18933.7836348267,1080.02114783862,"Malawi","All","All",1,18841350.6633035,323
"41",41,16383245.4961639,847860.620988638,766817.005005234,17877.9358845001,1255.86909049371,824157.46195111,136.274219688013,2458104.16713966,25871.7902559418,1487.02817695438,"Malawi","All","All",1,18841350.6633035,323
"42",42,15584828.2978922,1096262.65744779,1015387.64177412,24156.7011829796,1719.91596465789,1118807.26712179,188.181919974023,3256521.3654113,35118.4761243395,2039.12498900012,"Malawi","All","All",1,18841350.6633035,323
"43",43,14595267.7495148,1383293.54552627,1322112.52797579,32308.1878892046,2341.84435505377,1505767.74510562,259.062936785406,4246081.91378872,47259.623523716,2781.28735417886,"Malawi","All","All",1,18841350.6633035,323
"44",44,13412523.4877814,1693008.59362233,1685254.80347303,42647.9389762673,3164.81806826133,2004395.81136591,355.210016335033,5428826.17552212,62900.1940223796,3767.35333183259,"Malawi","All","All",1,18841350.6633035,323
"45",45,12059788.2041083,1996850.2298359,2092707.45233171,55384.1456206028,4236.41061412634,2631899.70071073,484.520082157937,6781561.45919522,82576.1308015112,5058.29181674773,"Malawi","All","All",1,18841350.6633035,323
"46",46,10589994.1934149,2255920.33656495,2519267.25686485,70515.6686151991,5604.30248725659,3399392.32451842,656.580837955839,8251355.46988864,106630.039545306,6718.04672323112,"Malawi","All","All",1,18841350.6633035,323
"47",47,9689531.01200951,1965886.22179863,2798286.12509269,87264.7558861319,7306.33908075898,4292193.66998999,882.539445813045,9151818.65129401,134589.262549268,8803.37214047278,"Malawi","All","All",1,18841350.6633035,323
"48",48,8814459.52606835,1779718.3535893,2888669.23482471,103470.488508436,9336.79459742487,5244522.05074048,1174.214974824,10026890.1372352,164369.875463738,11328.5907090458,"Malawi","All","All",1,18841350.6633035,323
"49",49,8009796.27059902,1619555.65112184,2871605.94393933,117831.705618366,11643.6616293181,6209375.09984142,1542.33055422318,10831553.3927045,194488.921215529,14259.8844391117,"Malawi","All","All",1,18841350.6633035,323
"50",50,7291808.36754813,1462380.68881856,2783490.24427505,129749.364819519,14154.8327536012,7157771.79480389,1995.37028476568,11549541.2957554,224037.091955064,17539.5373091157,"Malawi","All","All",1,18841350.6633035,323
"51",51,6663476.77976665,1304948.06533915,2644989.2956461,138966.274121835,16791.8746251169,8069639.22928286,2539.14452180361,12177872.8835369,252388.542661855,21098.9719572131,"Malawi","All","All",1,18841350.6633035,323
"52",52,6121127.53549269,1150338.00867109,2471175.25987115,145428.093363233,19477.1055661167,8930627.95664681,3176.70369241718,12720222.1278108,279099.153863148,24865.6810808146,"Malawi","All","All",1,18841350.6633035,323
"53",53,5657730.2825704,1002771.35763933,2274667.98804198,149220.885612687,22137.8626824253,9730913.8414689,3908.44528780664,13183619.3807331,303867.997514142,28767.6760416895,"Malawi","All","All",1,18841350.6633035,323
"54",54,5264775.1956203,865717.600907506,2066329.55656723,150533.155320904,24709.2979590298,10464553.5140889,4732.34283965455,13576574.4676832,326516.494162649,32736.6713693319,"Malawi","All","All",1,18841350.6633035,323
"55",55,4933407.11995923,741375.508957485,1855243.4043934,149625.287020895,27136.1505867765,11128918.9376814,5644.25470438148,13907942.5433443,346970.194910284,36710.3808718824,"Malawi","All","All",1,18841350.6633035,323
"56",56,4655100.74412484,630721.909315369,1648614.65190058,146802.152726497,29373.6765498257,11724099.2486225,6638.28006391118,14186248.9191787,365239.63229182,40634.0511001761,"Malawi","All","All",1,18841350.6633035,323
"57",57,4422026.41058221,533769.284234158,1451783.83336897,142389.021202741,31387.86062275,12252287.1207338,7707.13255887601,14419323.2527213,381400.77624351,44461.3071309728,"Malawi","All","All",1,18841350.6633035,323
"58",58,4227217.2782686,449863.979947034,1268376.3426848,136711.261316989,33155.0499187393,12717184.2372169,8842.51395043412,14614132.3850349,395576.174830975,48154.4199498256,"Malawi","All","All",1,18841350.6633035,323
"59",59,4064605.79581495,377950.60497057,1100545.59323118,130078.802192032,34661.144489375,13123473.2572277,10035.4653777433,14776743.8674886,407918.266311005,51684.0928815047,"Malawi","All","All",1,18841350.6633035,323
"60",60,3928985.37221966,316776.035482707,949261.768716364,122775.253487925,35900.4877349952,13476375.0597057,11276.6859561598,14912364.2910839,418595.439775363,55028.8924317715,"Malawi","All","All",1,18841350.6633035,323
"61",61,3815933.76594361,265034.59007987,814591.609290612,115051.435039664,36874.6213753743,13781307.83707,12556.8045044215,15025415.8973599,427781.349659862,58174.4641831521,"Malawi","All","All",1,18841350.6633035,323
"62",62,3721722.20707048,221460.487712839,695962.349121454,107122.168480992,37590.9733034031,14043625.8658587,13866.6117556659,15119627.456233,435646.77109984,61112.6145432716,"Malawi","All","All",1,18841350.6633035,323
"63",63,3643221.41146519,184882.554350873,592379.132370768,99165.9847288114,38061.5833002312,14268442.7526642,15197.2444234259,15198128.2518383,442354.13565766,63840.3486872664,"Malawi","All","All",1,18841350.6633035,323
"64",64,3577813.90952128,154249.562911186,502599.903853044,91326.7218031181,38301.9248266063,14460518.3144659,16540.3259224203,15263535.7537822,448054.078611761,66358.9310508339,"Malawi","All","All",1,18841350.6633035,323
"65",65,3523314.7281418,128638.492619643,425267.17398618,83716.4092041806,38329.8489894339,14624195.9419589,17888.0684033579,15318034.9351617,452883.576816295,68673.0023762799,"Malawi","All","All",1,18841350.6633035,323
"66",66,3477902.34383683,107251.348220525,359002.52995792,76418.8518953682,38164.6767291216,14763377.5727269,19233.339936856,15363447.3194667,456965.26516481,70789.785862527,"Malawi","All","All",1,18841350.6633035,323
"67",67,3440058.72102205,89405.9156676408,302471.139932736,69493.5471515983,37826.43227628,14881525.2045652,20569.7026879837,15401290.9422815,460407.58081612,72718.3853764896,"Malawi","All","All",1,18841350.6633035,323
"68",68,3408519.98933988,74523.727559935,254420.76594852,62979.4972583243,37335.2396694369,14981680.0177959,21891.4257315703,15432829.6739636,463305.448597875,74469.2037091256,"Malawi","All","All",1,18841350.6633035,323
"69",69,3382233.70638488,62116.8235211787,213705.630023027,56898.8770450297,36710.831944544,15066491.3141673,23193.4802175203,15459115.9569186,465741.265991686,76053.4435639676,"Malawi","All","All",1,18841350.6633035,323
"70",70,3360323.53426711,51775.5622295772,179295.578742273,51260.3532150789,35972.187588487,15138251.9285873,24471.5186737205,15481026.1290364,467786.079405901,77482.7089025925,"Malawi","All","All",1,18841350.6633035,323
"71",71,3342059.78065489,43156.8854796093,150277.688757049,46062.006335471,35137.2659907873,15198935.1923847,25721.8437009666,15499289.8826486,469500.798563996,78768.687294185,"Malawi","All","All",1,18841350.6633035,323
"72",72,3326834.73684618,35974.1186528765,125851.792163841,41293.8607728119,34222.8278600848,15250231.9582866,26941.3687211608,15514514.9264573,470937.403122441,79922.903750017,"Malawi","All","All",1,18841350.6633035,323
"73",73,3314142.11793248,29987.964844748,105322.750956037,36940.0224666606,33244.325799965,15293585.9078112,28127.5734924705,15527207.545371,472140.086564581,80956.535840575,"Malawi","All","All",1,18841350.6633035,323
"74",74,3303560.23573551,24998.9482185759,88091.0069945985,32980.4191346195,32215.8529321934,15330225.7429157,29278.4573723499,15537789.427568,473146.294036548,81880.2830398441,"Malawi","All","All",1,18841350.6633035,323
"75",75,3294737.74902475,20840.7705357085,73642.5364954202,29392.2438096363,31150.1326813829,15361194.7396463,30392.491110307,15546611.9142788,473987.67138105,82704.2747370608,"Malawi","All","All",1,18841350.6633035,323
"76",76,3287381.89227872,17374.8913424451,61538.6870089499,26151.096933779,30058.5435142213,15387376.9831923,31468.5690330991,15553967.7710248,474690.9042122,83438.0138686968,"Malawi","All","All",1,18841350.6633035,323
"77",77,3281248.68574321,14485.8950571257,51406.6189935928,23231.882190034,28951.1679733199,15409520.4507782,32505.9625680341,15560100.9775603,475278.453531381,84090.3471148631,"Malawi","All","All",1,18841350.6633035,323
"78",78,3276134.78824847,12077.6344966862,42930.4612225439,20609.4937673725,27836.8591677072,15428257.1505925,33504.2758082401,15565214.875055,475769.195238656,84669.456016106,"Malawi","All","All",1,18841350.6633035,323
"79",79,3271870.7125142,10070.0192091556,35843.3132128351,18259.3312956141,26723.3186957929,15444120.5647409,34463.4036350265,15569478.9507893,476178.972089216,85182.863860216,"Malawi","All","All",1,18841350.6633035,323
"80",80,3268315.17525538,8396.31934573122,29920.1606989227,16157.6734473052,25617.1814003064,15457560.660467,35383.4926888224,15573034.4880481,476521.067019063,85637.4542329917,"Malawi","All","All",1,18841350.6633035,323
"81",81,3265350.40173514,7000.94398494371,24971.6445031219,14281.9363361779,24524.1032893037,15468956.7280249,36264.9054299122,15575999.2615684,476806.606462206,86039.4979762294,"Malawi","All","All",1,18841350.6633035,323
"82",82,3262878.20545806,5837.56718785291,20838.6606412617,12610.842482451,23448.8497563883,15478628.3505205,37108.1872569713,15578471.4578454,477044.903726447,86394.6856318099,"Malawi","All","All",1,18841350.6633035,323
"83",83,3260816.72991133,4867.58880341286,17387.6916945693,11124.5177087491,22395.3820499841,15486844.7163873,37914.0367482243,15580532.9333922,477243.749361507,86708.1634316747,"Malawi","All","All",1,18841350.6633035,323
"84",84,3259097.72347654,4058.83485935538,14506.8080775488,9804.5342404678,21366.9405762054,15493832.5432576,38683.2788157836,15582251.939827,477409.657274403,86984.5710629666,"Malawi","All","All",1,18841350.6633035,323
"85",85,3257664.28266915,3384.4935068932,12102.2620426527,8633.91076044214,20366.1238145836,15499782.7497046,39416.8408051953,15583685.3806344,477548.071071588,87228.0800419206,"Malawi","All","All",1,18841350.6633035,323
"86",86,3256468.96127095,2822.2145381241,10095.592046797,7597.08318400635,19394.9622835068,15504856.1187538,40115.7312263508,15584880.7020326,477663.53850482,87442.431600996,"Malawi","All","All",1,18841350.6633035,323
"87",87,3255472.19935014,2353.36708010911,8421.17201671189,6679.85269435608,18454.9871749468,15509188.0639713,40781.0210159612,15585877.4639534,477759.857605516,87630.9735395343,"Malawi","All","All",1,18841350.6633035,323
"88",88,3254641.00993982,1962.42172117125,7024.13367978865,5869.31923609831,17547.2934862101,15512892.6581418,41413.8270986183,15586708.6533637,477840.199655,87796.6954704846,"Malawi","All","All",1,18841350.6633035,323
"89",89,3253947.88758116,1636.42942378916,5858.62884642186,5153.80493995503,16672.5976506195,15516066.016782,42015.2980795918,15587401.7757224,477907.211952396,87942.2621820782,"Malawi","All","All",1,18841350.6633035,323
"90",90,3253369.89628915,1364.59670684585,4886.3537041853,4522.77243149492,15831.2897734284,15518789.1525282,42586.6018702323,15587979.7670144,477963.104088668,88070.0448829753,"Malawi","All","All",1,18841350.6633035,323
"91",91,3252887.91119248,1137.92344650376,4075.32186624569,3966.7406739376,15023.4807090807,15521130.3703547,43128.9150605823,15588461.752111,478009.719955544,88182.1502525088,"Malawi","All","All",1,18841350.6633035,323
"92",92,3252485.98479852,948.90573929701,3398.82721116442,3477.20113252618,14249.0442603586,15523147.2863057,43643.4138559628,15588863.678505,478048.598114086,88280.4472657544,"Malawi","All","All",1,18841350.6633035,323
"93",93,3252150.81847113,791.287901871893,2834.57472575177,3046.53581981574,13507.654815228,15524888.5251572,44131.266412519,15589198.8448324,478081.022275231,88366.5918293248,"Malawi","All","All",1,18841350.6633035,323
"94",94,3251871.32308735,659.852239793971,2363.95903531373,2667.93839193926,12798.8207219448,15526395.1434004,44593.626426739,15589478.3402162,478108.063355999,88442.0492825112,"Malawi","All","All",1,18841350.6633035,323
"95",95,3251638.25126463,550.249795388525,1971.45158610918,2335.33941580037,12121.9137557719,15527701.8296583,45031.6278275639,15589711.4120389,478130.614750442,88508.1148603379,"Malawi","All","All",1,18841350.6633035,323
"96",96,3251443.89213307,458.853174228989,1644.09731207209,2043.33599090584,11476.1950162536,15528837.9092347,45446.3804422636,15589905.7711704,478149.421646402,88565.9322389544,"Malawi","All","All",1,18841350.6633035,323
"97",97,3251281.81550199,382.637938644876,1371.08696441382,1787.12626393712,10860.8376024983,15529828.1925236,45838.9665084238,15590067.8478015,478165.105629911,88616.5102942742,"Malawi","All","All",1,18841350.6633035,323
"98",98,3251146.6591434,319.082623650003,1143.40216329069,1562.44883581947,10274.9463386419,15530693.6862626,46210.4379360773,15590203.0041601,478178.185165048,88660.7381832497,"Malawi","All","All",1,18841350.6633035,323
"99",99,3251033.95173227,266.083644042115,953.521328765268,1365.5270005737,9717.57486984806,15531452.1905128,46561.8142152661,15590315.7115712,478189.092655805,88699.3988905135,"Malawi","All","All",1,18841350.6633035,323
"100",100,3250939.96445312,221.888078686045,795.168765107352,1193.01785392867,9187.74039036593,15532118.8028785,46894.080883794,15590409.6988504,478198.188756548,88733.1813573187,"Malawi","All","All",1,18841350.6633035,323
"101",101,3250861.58804234,185.033288938138,663.11121235607,1041.96581016614,8684.43628719034,15532706.3401904,47208.1884721315,15590488.0752612,478205.774236563,88762.6913354616,"Malawi","All","All",1,18841350.6633035,323
"102",102,3250796.22956964,154.299983317939,552.983129824877,909.760539462502,8206.64290911403,15533225.6953118,47505.0518603941,15590553.4337339,478212.099945324,88788.461065591,"Malawi","All","All",1,18841350.6633035,323
"103",103,3250741.72674734,128.671566692303,461.143220136639,794.098916130176,7753.33668200751,15533686.136186,47785.5499852158,15590607.9365562,478217.375089033,88810.9578952633,"Malawi","All","All",1,18841350.6633035,323
"104",104,3250696.27657747,107.29972962169,384.555441363163,692.950719536391,7323.49776983875,15534095.5572249,48050.5258408132,15590653.386726,478221.774124772,88830.5919417677,"Malawi","All","All",1,18841350.6633035,323
"105",105,3250658.37537957,89.4778542415114,320.686610734997,604.527867462926,6916.1164567284,15534460.6924085,48300.7867262593,15590691.2879239,478225.442556858,88847.7228936257,"Malawi","All","All",1,18841350.6633035,323
"106",106,3250626.76938641,74.6160189855707,267.425102903092,527.256760867091,6530.19841434357,15534787.2929232,48537.1046967794,15590722.8939171,478228.501712913,88862.6660435099,"Malawi","All","All",1,18841350.6633035,323
"107",107,3250600.41294389,62.2227196304247,223.009163622027,459.753604854973,6164.76899589247,15535080.2786936,48760.2171819891,15590749.2503596,478231.052785713,88875.6976309417,"Malawi","All","All",1,18841350.6633035,323
"108",108,3250578.43414669,51.8878981763337,185.969900951526,400.802367507878,5818.87667213902,15535343.8645762,48970.827741868,15590771.2291568,478233.180156604,88887.059560649,"Malawi","All","All",1,18841350.6633035,323
"109",109,3250560.10591158,43.2695834470192,155.082358075992,349.335139551933,5491.59574339923,15535581.6676388,49169.6069286468,15590789.5573919,478234.954193428,88896.9635765624,"Malawi","All","All",1,18841350.6633035,323
"110",110,3250544.82186691,36.0828059963678,129.324672589192,304.414669759116,5182.02841706949,15535796.7976381,49357.1932330748,15590804.8414366,478236.43358291,88905.5949444786,"Malawi","All","All",1,18841350.6633035,323
"111",111,3250532.07642366,30.0896224226935,107.845126150848,265.218845044822,4889.30634046355,15535991.9328516,49534.1940941931,15590817.5868799,478237.667258706,88913.115697753,"Malawi","All","All",1,18841350.6633035,323
