"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,142
"2",2,18841348.9880771,0.569484612405534,0.841906604439905,0.00730722896859214,8.98836481060184e-05,0.256436855466791,1.23283109390954e-06,0.675226417760021,0.00775724291695508,9.19879100175938e-05,"Malawi","All","All",1,18841350.6633035,142
"3",3,18841348.3593819,0.93821031749166,0.856222276547535,0.0133147301160425,0.000324893788706803,0.495840274838046,9.07481466859589e-06,1.30392156759666,0.0149799182129411,0.000340383166737638,"Malawi","All","All",1,18841350.6633035,142
"4",4,18841347.6820303,1.24339730668385,0.96372129791465,0.0191920151252548,0.000680627005005249,0.754253218884568,2.87262696036576e-05,1.98127319188293,0.0227615768025764,0.000729658535185862,"Malawi","All","All",1,18841350.6633035,142
"5",5,18841346.8998216,1.55046513061192,1.13322514273063,0.0255602783617182,0.0011540579991828,1.05301242755215,6.48888021603348e-05,2.76348192605776,0.031747871856281,0.0012648136700515,"Malawi","All","All",1,18841350.6633035,142
"6",6,18841345.9706897,1.8943586910649,1.35541823919721,0.0328204481689942,0.00175377031768867,1.40814028294838,0.000122394722971922,3.69261382642014,0.0424220735301615,0.00196268016348993,"Malawi","All","All",1,18841350.6633035,142
"7",7,18841344.8551629,2.29792453979078,1.63150273007541,0.0413017778368102,0.0024960478967427,1.83470894567512,0.000206579274617087,4.80814062054948,0.0552376475241266,0.00284864842851475,"Malawi","All","All",1,18841350.6633035,142
"8",8,18841343.510543,2.78024990917927,1.96840584243776,0.051332497646564,0.00340363080731374,2.34904506670723,0.00032355684630005,6.15276050362444,0.0706851265277723,0.00395589490193482,"Malawi","All","All",1,18841350.6633035,142
"9",9,18841341.8874354,3.36065677932754,2.37689992704459,0.0632773994262549,0.00450574588613019,2.97004774962458,0.000480476010115087,7.77586807731921,0.0893319742023876,0.00532584798487324,"Malawi","All","All",1,18841350.6633035,142
"10",10,18841339.9271284,4.06084494901712,2.87105611052946,0.0775621536035755,0.00583882768371605,3.72018726557774,0.000685790679775633,9.7361750970914,0.111852693384363,0.00700937181899496,"Malawi","All","All",1,18841350.6633035,142
"11",11,18841337.5591119,4.90630938057439,3.46833861017318,0.0946934668026725,0.00744769603447009,4.6264528823711,0.000949569800615669,12.1041916057564,0.139057330412235,0.00906847245200945,"Malawi","All","All",1,18841350.6633035,142
"12",12,18841334.6983928,5.92753151815013,4.19004913981653,0.115279277362911,0.00938711307491178,5.72137979297225,0.00128386036699168,14.9649107017437,0.171922318962561,0.0115784744733939,"Malawi","All","All",1,18841350.6633035,142
"13",13,18841331.2423633,7.16120022833781,5.06201395037905,0.140051504190518,0.0117237437785881,7.04424762628386,0.0017031230774349,18.4209401760473,0.211626457794202,0.0146307251487663,"Malawi","All","All",1,18841350.6633035,142
"14",14,18841327.067109,8.6515744114066,6.11547062372802,0.169892487915722,0.0145385375422796,8.64249373538767,0.00222475015424918,22.5961945461345,0.259593326703646,0.0183358598482188,"Malawi","All","All",1,18841350.6633035,142
"15",15,18841322.0229411,10.4520973376393,7.38817552937365,0.205866806101372,0.0179296452683908,10.573423434999,0.00286969263186155,27.6403624460135,0.317542610306599,0.0228277898179459,"Malawi","All","All",1,18841350.6633035,142
"16",16,18841315.9289942,12.6273304741304,8.92575949650698,0.249259700837372,0.0220159699795243,12.9062804751201,0.00366321900033684,33.7343093355747,0.387552230335613,0.0282685476880599,"Malawi","All","All",1,18841350.6633035,142
"17",17,18841309.704126,14.2840487349682,10.6323986331278,0.30118982935537,0.0269387219456847,15.7099658320867,0.00463578185971928,39.9591775333434,0.471685940737215,0.0348513218516823,"Malawi","All","All",1,18841350.6633035,142
"18",18,18841302.3569362,16.4157515228361,12.470453407946,0.361695258544343,0.032841854127325,19.0198016667119,0.00582362693637249,47.306367337102,0.570988695785571,0.0427819314095844,"Malawi","All","All",1,18841350.6633035,142
"19",19,18841293.7698721,18.9864686462485,14.5394082222967,0.431333783299803,0.0398647103023682,22.8890874738575,0.00726859238584301,55.8934314283906,0.687049326502144,0.0522711317366242,"Malawi","All","All",1,18841350.6633035,142
"20",20,18841283.7718391,22.0155892596428,16.9123171154593,0.511282206276797,0.048158232865182,27.3950993415983,0.00901825480906909,65.8914644106514,0.822180329812606,0.0635510715089796,"Malawi","All","All",1,18841350.6633035,142
"21",21,18841272.1483141,25.5536013905265,19.6545997381719,0.603140339872748,0.0578958943442658,32.6346253676698,0.0111266277086052,77.5149893582938,0.979281180770864,0.076887416384199,"Malawi","All","All",1,18841350.6633035,142
"22",22,18841258.6429167,29.6719145460915,22.83336979166,0.708864829039397,0.0692810876231622,38.7233013550854,0.0136552146789184,91.0203868241783,1.16181710330165,0.092588536863522,"Malawi","All","All",1,18841350.6633035,142
"23",23,18841242.9545778,34.4593128512322,26.522511276446,0.830766270585963,0.0825532949817149,45.7969077206386,0.016674322918218,106.708725736803,1.37385733701239,0.111013919305236,"Malawi","All","All",1,18841350.6633035,142
"24",24,18841224.7320985,40.0215767878269,30.8059966517034,0.971539512497445,0.0979942558234431,54.0138331367828,0.0202646298498496,124.931204974484,1.62014869108163,0.132583007645063,"Malawi","All","All",1,18841350.6633035,142
"25",25,18841203.5669029,46.4827898751861,35.7804955788879,1.13431399918361,0.115934617698623,63.5583475219401,0.024518988867625,146.096400581764,1.90621350511613,0.157784936561745,"Malawi","All","All",1,18841350.6633035,142
