"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,104081.263567198,292.602391547283,214.956619856217,9.16839159687227,0.925707573362035,572.412144341203,0.227477886992226,1089.29273280193,17.1175367567682,1.31270555185592,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"40",40,103917.264270885,335.919136733132,246.950421696769,10.5435599988857,1.06667114611989,659.548223976114,0.264015563816511,1253.29202911484,19.7227282363009,1.5158290437902,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"41",41,103729.211219414,385.458044396873,283.595422289579,12.1216038308987,1.22861747018784,759.635284074866,0.306108523140433,1441.34508058555,22.7150877640183,1.74938624126028,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"42",42,103513.720942947,442.052140779992,325.532283549819,13.9314898663737,1.41462168405635,874.550238302902,0.354582870164078,1656.83535705331,26.1507143040765,2.01785769867059,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"43",43,103266.980024399,506.626419806656,373.478655022997,16.0059963345966,1.62819014948945,1006.42662884623,0.410385440881214,1903.57627560085,30.0933733393152,2.32636058761112,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"44",44,102984.704963579,580.201824131954,428.23456935246,18.3821145933736,1.87331465975798,1157.68491302902,0.474600653995462,2185.85133642056,34.6154004131203,2.68073157450362,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"45",45,102662.103531104,663.896710078825,490.68713811289,21.1014532794807,2.15453124246522,1331.0644668393,0.548469342912645,2508.45276889588,39.798655370588,3.08761766145556,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"46",46,102293.838747796,758.925186712861,561.813661820005,24.2106439535564,2.47698443504046,1529.6576651082,0.633410174308459,2876.71755220397,45.7355378810712,3.55457690020703,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"47",47,102050.339630596,719.329638080063,617.046983048583,27.6637571055198,2.84597543577906,1753.59927730351,0.731038430208664,3120.21666940366,52.4288607461766,4.0896584962858,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"48",48,101790.65915429,705.533872029443,646.91968048334,31.1430324047304,3.26245022082762,1993.195008114,0.843102457764669,3379.89714571011,59.5846035514494,4.69678281083145,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"49",49,101522.135849703,703.356281839273,665.067226290328,34.4593292342866,3.72185031207114,2241.84448873677,0.971273883765116,3648.42045029649,67.0032427605498,5.37423522979219,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"50",50,101248.187979125,706.317062238514,677.709705341611,37.545261690519,4.21750280928685,2496.46177877955,1.11701001529396,3922.36832087477,74.5919976489404,6.11782210445845,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"51",51,100970.449043487,711.450194727391,687.681194286901,40.3867457067336,4.74240361314264,2755.56520464216,1.28151353632449,4200.10725651265,82.306760604793,6.92258540807501,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"52",52,100689.741413799,717.393309172633,696.269072424159,42.9920082724788,5.28995007316612,3018.40481037761,1.46573588058712,4480.81488620063,90.1255776770432,7.78354112191963,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"53",53,100406.520141582,723.516331675228,704.054041843422,45.3776677971441,5.85420391286592,3284.56351546522,1.6703977242526,4764.03615841814,98.0365322095587,8.69597702371182,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"54",54,100121.07523344,729.523874608677,711.293953462718,47.5625851384504,6.42994833341482,3553.77469017614,1.89601484017246,5049.48106655957,106.03220801449,9.65555377596156,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"55",55,99833.6237683777,735.273767295927,718.099271415827,49.5652416917719,7.01265877175383,3825.83866819158,2.14292425531055,5336.93253162217,114.107159860555,10.6583201845445,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"56",56,99544.3515578242,740.694628138286,724.512938077562,51.4027131907675,7.59844143156821,4100.58471282303,2.41130851449337,5626.20474217571,122.256765011111,11.7006930085135,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"57",57,99253.4324679417,745.747275118562,730.54787990557,53.0903340364463,8.18396292026899,4377.85316245902,2.70121761835292,5917.12383205822,130.476687472171,12.7794239191237,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"58",58,98961.036505062,750.408197041294,736.203148247405,54.6416933948472,8.76638064412816,4657.48778724237,3.01258836782074,6209.51979493786,138.762651882283,13.8915628048921,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"59",59,98667.333683168,754.661320530604,741.472038721665,56.0687282111092,9.34328141655075,4939.33198723396,3.34526071802537,6503.22261683192,147.110333244611,15.0344242020254,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"60",60,98372.4954087928,758.494508232057,746.345582062073,57.3818961925895,9.91261962610347,5223.22729167981,3.69899341444375,6798.06089120707,155.515316567912,16.2055520635358,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"61",61,98076.6949276469,761.89794093224,750.814206702198,58.5903386366232,10.472666468873,5509.01274298528,4.07347662782177,7093.86137235303,163.973082433913,17.4026904868251,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"62",62,97780.1073231897,764.863404087084,754.868532309883,59.7020277411706,11.0219673249162,5796.52470286221,4.46834248494138,7390.4489768102,172.479004687451,18.62375900566,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"63",63,97482.9093681705,767.384005615418,758.499783900206,60.7238640934345,11.5593136684578,6085.59679238794,4.88317216398635,7687.64693182944,181.028350922712,19.8668365713979,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"64",64,97185.2790907225,769.454002412957,761.699986661546,61.661856809501,12.0836968803037,6376.06015977895,5.31750673417772,7985.27720927743,189.616294602149,21.1301338063894,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"65",65,96887.3954049999,771.068670396346,764.462129414963,62.5212506238933,12.5942760928433,6667.74371379423,5.7708546778053,8283.16089500008,198.237924922217,22.4119736458762,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"66",66,96589.4376484985,772.22450462932,766.780068892895,63.3065952547032,13.0903618276863,6960.47442510038,6.24269579645003,8581.11865150143,206.888257337506,23.7107816211101,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"67",67,96291.5852137446,772.919133111316,768.648642717418,64.0218418479291,13.5713924077987,7254.07758948273,6.7324866881312,8878.97108625532,215.562243593468,25.0250715895155,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"68",68,95994.0171311237,773.151172332204,770.063854760461,64.6704346901874,14.0369120334367,7548.37712925526,7.23966580473607,9176.53916887628,224.254782778761,26.3534324146021,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"69",69,95696.9115861063,772.920417812514,771.022705617091,65.2553748106201,14.4865574158704,7843.19600178592,7.76365645163976,9473.64471389366,232.960734889255,27.6945197028083,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"70",70,95400.4454943691,772.22784769076,771.523201733531,65.7792834574514,14.9200439625037,8138.35655886487,8.30386992176606,9770.11080563088,241.67493293516,29.0470473204587,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"71",71,95104.7941805222,771.075388342831,771.564592965868,66.2444583140556,15.337153105036,8433.68081835562,8.85970839430537,10065.7621194777,250.392192284898,30.4097796533857,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"72",72,94810.1308778362,769.466110002751,771.147169088044,66.65292389205,15.7377228712472,8728.99092927569,9.43056703395139,10360.4254221637,259.107325591618,31.781525750052,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"73",73,94516.6262615363,767.404297256152,770.272168432394,67.006479464953,16.1216388675561,9024.10961841389,10.0158360287564,10653.9300384637,267.815157115387,33.1611337710209,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"74",74,94224.448251325,764.895098857638,768.94209814819,67.3067288200992,16.4888279319695,9318.86039283574,10.6149020813658,10946.108048675,276.510529403003,34.5474871788771,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"75",75,93933.7614830357,761.944783382184,767.160438042049,67.5551207316878,16.8392517051568,9613.06807322192,11.2271498812963,11236.7948169643,285.188319997844,35.9395008140209,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"76",76,93644.7269666,758.560596557908,764.931754928157,67.7529751977094,17.1729020866594,9906.55914134458,11.8519632849979,11525.8293334,293.843452318722,37.3361183584668,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"77",77,93357.5018609424,754.750733421613,762.261602886236,67.9015133990069,17.489796274591,10199.162066747,12.4887263290934,11813.0544390575,302.470906020031,38.7363090993199,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"78",78,93072.2390687035,750.524300485244,759.156544734833,68.0018766757556,17.7899741994376,10490.7077111022,13.1368240990086,12098.3172312965,311.065729377167,40.1390668403407,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"79",79,92789.0867991871,745.89130269923,755.624132722881,68.0551459050865,18.0734961213704,10781.0297797656,13.7956435987326,12381.4695008129,319.623053074847,41.5434089789404,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"80",80,92508.1887039864,740.86251786997,751.672789428053,68.0623625895295,18.3404388550413,11069.9649130372,14.4645742338307,12662.3675960136,328.138093410664,42.9483735527054,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"81",81,92229.6831567943,735.449525509246,747.311864233927,68.024538173222,18.5908959002738,11357.3533107485,15.1430086405241,12940.8731432057,336.606170943891,44.3530207805643,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"82",82,91953.703575851,729.664574536313,742.551488702032,67.9426699059474,18.8249742251208,11643.0386738727,15.8303429069185,13216.852724149,345.022709158297,45.7564302222127,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"83",83,91680.3776524093,723.520604438383,737.402619650489,67.8177491403989,19.0427948196424,11926.868902083,16.5259774588307,13490.1786475907,353.383255238639,47.1577028389069,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"84",84,91409.8270495748,717.031191015644,731.877000139897,67.6507708506025,19.2444920217792,12208.6964787405,17.2293176567524,13760.7292504252,361.683491656821,48.5559613349268,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"85",85,91142.1678935291,710.210411747052,725.98699597974,67.4427426033101,19.4302111200652,12488.3782712372,17.9397737835627,14028.3884064709,369.919230499823,49.9503477393829,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"86",86,90877.5104130926,703.072816976291,719.74559125251,67.194687964171,19.6001087874237,12765.7759203455,18.6567615815568,14293.0458869074,378.086425035227,51.3400247536367,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"87",87,90615.9583491222,695.633386596858,713.166389068366,66.9076521220288,19.7543537048941,13040.7564662404,19.3797031452396,14554.5979508777,386.181188310102,52.7241778938963,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"88",88,90357.6096452288,687.907433223754,706.263455446443,66.5827034953519,19.8931247454585,13313.1919112755,20.10802658471,14812.9466547712,394.199780291692,54.1020131023743,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"89",89,90102.5558952355,679.910576946752,699.051309092335,66.2209372899628,20.0166117839975,13582.9598027706,20.8411668808411,15068.0004047645,402.138625139956,55.4727590121232,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"90",90,89850.8824879061,671.6586537302,691.544860369064,65.8234759701428,20.1250152725243,13849.9432406402,21.5785661117577,15319.6738120939,409.994311439666,56.835666907566,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"91",91,89602.6684441992,663.167669549208,683.759357854885,65.3914704571189,20.2185463992525,14114.0311375502,22.3196739901994,15567.8878558008,417.763599898056,58.1900117977553,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"92",92,89357.9864878068,654.453749401826,675.710308246488,64.9260999724008,20.2974268665795,14375.1182795241,23.0639481818649,15812.5698121932,425.443425123327,59.535092735942,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"93",93,89116.903074433,645.533073761096,667.413423242488,64.4285710987465,20.3618888167313,14633.1054139585,23.8108546894366,16053.653225567,433.030898191576,60.8702333985439,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"94",94,88879.4784404461,636.421816940194,658.884567503185,63.9001163295389,20.4121747376091,14887.8993158092,24.5598682341345,16291.0778595539,440.523308556807,62.1947826401134,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"95",95,88645.7666651985,627.136097730351,650.139697574469,63.3419923532298,20.4485373365448,15139.4128371733,25.3104726336516,16524.7896348015,447.918125464391,63.5081150100566,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"96",96,88415.8157516356,617.691931064253,641.194803883958,62.7554779231537,20.4712393827966,15387.5649349353,26.0621611748767,16754.7405483644,455.212998706907,64.8096312292266,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"97",97,88189.6677256144,608.105177656768,632.06585945412,62.141871318583,20.4805535151334,15632.2806754609,26.8144369800857,16980.8885743856,462.405758692529,66.0987586204922,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"98",98,87967.3587497879,598.391497777898,622.7687693832,61.5024875675505,20.4767620076305,15873.4912201105,27.5668133653152,17203.1975502121,469.494415941585,67.3749514842187,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"99",99,87748.9192505227,588.566309927454,613.319320635435,60.8386554987567,20.4601564911063,16111.1337927351,28.3188141893809,17421.6370494773,476.477160047211,68.6376914134745,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"100",100,87534.3740580695,578.644751540354,603.733135408361,60.1517146181338,20.4310376308187,16345.151628541,29.0699741918504,17636.1822419305,483.352358081999,69.8864875467049,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"101",101,87323.7425586596,568.641641955588,594.025628072901,59.4430118594398,20.3897147603542,16575.4939053738,29.8198393183449,17846.8137413404,490.11855248285,71.1208767550428,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"102",102,87117.0387837622,558.571443511253,584.211960080532,58.7138982763144,20.336505582305,16802.1157415848,30.5679672025815,18053.5175162377,496.774460896486,72.3404241630629,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"103",103,86914.2719756924,548.448262130237,574.307025116018,57.965725736836,20.2717351193013,17024.9776496734,31.3139265317381,18256.2843243075,503.318959983906,73.5447210201374,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"104",104,86715.4462149524,538.285777534204,564.325385300224,57.1998437956868,20.1957360777915,17244.04604376,32.0572985797018,18455.1100850476,509.751100291004,74.7333876726633,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"105",105,86520.5605381851,528.097211541077,554.28123102116,56.4175959909436,20.1088483925813,17459.2931971662,32.7976777028582,18649.9957618149,516.070104894931,75.9060739520662,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"106",106,86329.6097425142,517.895365871858,544.188379404606,55.620316667872,20.0114177364679,17670.6964076774,33.5346701275559,18840.9465574857,522.275344711343,77.0624556216013,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"107",107,86142.5843161104,507.692576970638,534.060246577562,54.8093282767829,19.9037953685512,17878.2381419886,34.2678947074504,19027.9719838896,528.366342675873,78.2022355131002,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"108",108,85959.4703161832,497.500650246866,523.909804134837,53.9859369389018,19.7863378964896,18081.9062704466,34.9969841531754,19211.0859838168,534.34278053844,79.325145381212,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"109",109,85780.2501097265,487.330932953801,513.749591827534,53.1514316294316,19.6594059691108,18281.6932443696,35.7215835240324,19390.3061902735,540.204474590703,80.4309420299923,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"110",110,85604.9022251292,477.194262895196,503.591669422317,52.3070803841357,19.5233640648281,18477.596346677,36.4413514272081,19565.6540748707,545.95138294576,81.5194091414949,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"111",111,85433.401636193,467.100954259035,493.44762137202,51.4541275437005,19.378579707483,18669.6174209613,37.155959963433,19737.154663807,551.583597474186,82.590356399166,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"112",112,85265.7201262423,457.060827496426,483.328569108117,50.5937930671745,19.2254227244227,18857.7624672903,37.8650940712822,19904.8361737577,557.101331869697,83.6436176304091,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"113",113,85101.8261707394,447.083165514221,473.245106062718,49.7272678883534,19.0642647779418,19042.0418721191,38.5684528982306,20068.7301292606,562.504928292808,84.6790526705432,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"114",114,84941.6851059112,437.176701118817,463.207287216582,48.8557110839177,18.8954786347776,19222.470265945,39.2657500897213,20228.8711940888,567.794853093353,85.6965471240753,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"115",115,84785.259729729,427.349681347018,453.22468854258,47.9802511207783,18.7194372198821,19399.0657998829,39.9567121577627,20385.296570271,572.971675521157,86.6960086430414,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"116",116,84632.5102738886,417.609839614132,443.306372445699,47.1019828094933,18.5365131201757,19571.8502387957,40.6410793262023,20538.0460261114,578.036070382441,87.6773678687852,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"117",117,84483.3945830305,407.964395779461,433.460889649679,46.2219656706155,18.3470779102521,19740.8487823904,41.3186055690686,20687.1617169695,582.988812717948,88.6405778228937,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"118",118,84337.8683209073,398.420070432762,423.696281023324,45.3412227220717,18.1515014882912,19906.0898449414,41.9890584848366,20832.6879790926,587.83077127359,89.5856130292023,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"119",119,84195.8851509608,388.983095077531,414.02008056064,44.4607394619292,17.950151433644,20067.6048632851,42.6522192203594,20974.6711490392,592.562902809392,90.5124687419695,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"120",120,84057.3969148999,379.659218740311,404.439325205837,43.5814628833547,17.7433923877299,20225.4281035085,43.3078823743488,21113.1593851,597.186246371092,91.4211601625683,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"121",121,83922.3538245488,370.453726681406,394.960568384039,42.7043013260779,17.5315855158704,20379.5964378546,43.9558556891752,21248.2024754512,601.701916707633,92.3117213769938,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"122",122,83790.7045201995,361.371421330223,385.589850800522,41.830120991308,17.3150876093852,20530.1493381808,44.5959608881827,21379.8517798005,606.111103974836,93.1842058824466,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"123",123,83662.3964179717,352.416690188486,376.332772934434,40.9597504454222,17.0942510410638,20677.1283855449,45.2280318739422,21508.1598820283,610.415059407783,94.0386834775715,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"124",124,83537.3757328451,343.593481241983,367.194466643846,40.0939771512555,16.8694229396278,20820.5773035426,45.851915635603,21633.1805671549,614.615096200603,94.8752409805574,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"125",125,83415.5876579754,334.905326488465,358.179613587379,39.2335479851411,16.6409447187556,20960.5417374003,46.467471844642,21754.9686420247,618.712583006894,95.6939810704286,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"126",126,83296.9765406832,326.355377455834,349.292481034357,38.3791715139081,16.4091519973511,21097.0690053399,47.0745719755223,21873.5797593169,622.708936674904,96.4950207113279,"Malawi","Blantyre","TA Kapeni","149",105171.5563
