"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,779
"2",2,18841349.015836,0.543780576619945,0.76119995143193,0.0102270904932158,0.000200817601779149,0.33205661668538,2.48433419331211e-06,0.647467537166444,0.0112424746730609,0.000205082800314591,"Malawi","All","All",1,18841350.6633035,779
"3",3,18841348.4666017,0.849855437201412,0.713834209791136,0.0172138592449812,0.000689897475815961,0.615090813052461,1.76047233240598e-05,1.19670182148913,0.0207792504536615,0.000720121928041742,"Malawi","All","All",1,18841350.6633035,779
"4",4,18841347.9162986,1.06947007032141,0.753432123829488,0.0230604989490846,0.00137692547429671,0.899611533717726,5.37395869298029e-05,1.74700489187893,0.0303345846646094,0.00146918762167015,"Malawi","All","All",1,18841350.6633035,779
"5",5,18841347.3175859,1.26706061895338,0.837856767588204,0.0287017004310632,0.00222829821007324,1.20975295277527,0.000117206084615171,2.34571754404261,0.0407304918837633,0.00242952203164735,"Malawi","All","All",1,18841350.6633035,779
"6",6,18841346.6437236,1.47137081141215,0.950959944976145,0.0345931846661414,0.00323607255648838,1.55920619473643,0.000213641088084815,3.01957984943544,0.0524312805953613,0.00360285962501667,"Malawi","All","All",1,18841350.6633035,779
"7",7,18841345.8754462,1.69666334159228,1.08755370505879,0.0409975968191984,0.0044051412877341,1.95788888281035,0.000348650597363168,3.78785731816572,0.0657714728061203,0.00500371776800697,"Malawi","All","All",1,18841350.6633035,779
"8",8,18841344.9953689,1.95154991176351,1.2472151322271,0.0481045167175294,0.00574801271524498,2.41478886552112,0.000528158404390389,4.66793459734889,0.0810529317269302,0.00665477496122279,"Malawi","All","All",1,18841350.6633035,779
"9",9,18841343.9854877,2.24270479020252,1.43175053262858,0.0560819317126061,0.00728279105530245,2.93923711941291,0.000758634518386656,5.6778157995303,0.0985882769120385,0.00858524337651954,"Malawi","All","All",1,18841350.6633035,779
"10",10,18841342.8259363,2.57646124625501,1.64418436803083,0.0650993878068764,0.00903254166547913,3.54154240746741,0.00104727988126592,6.83736723110687,0.118722462734406,0.0108305512198289,"Malawi","All","All",1,18841350.6633035,779
"11",11,18841341.4942349,2.95953977204415,1.88838488651745,0.075339579908161,0.0110252858689416,4.2333768916871,0.00140220042073278,8.16906861644653,0.141845822505111,0.0134326363763755,"Malawi","All","All",1,18841350.6633035,779
"12",12,18841339.9647014,3.39943274983966,2.16895690507829,0.0870054691561565,0.013294318048646,5.02808009159627,0.00183258827370487,9.69860212199273,0.168404296202709,0.0164405746360711,"Malawi","All","All",1,18841350.6633035,779
"13",13,18841338.2078956,3.9046500154961,2.49125793743665,0.100325691492417,0.015878725928181,5.94094663835872,0.00234891734869003,11.4554079260608,0.198909077326539,0.0199114357232146,"Malawi","All","All",1,18841350.6633035,779
"14",14,18841336.1900246,4.48492738141908,2.86146977126084,0.115559683855069,0.0188240672141879,6.98953480722956,0.00296316087216281,13.4732788718509,0.233946938404539,0.023911333430726,"Malawi","All","All",1,18841350.6633035,779
"15",15,18841333.8722806,5.15143210240621,3.28670501311733,0.133003026137962,0.022183194517085,8.19401049621702,0.00368903557862736,15.7910228679742,0.274191732882588,0.0285166697755714,"Malawi","All","All",1,18841350.6633035,779
"16",16,18841331.2101228,5.91696204167338,3.77513593305651,0.152993203357135,0.0260172114450952,9.57752997950248,0.004542272031583,18.4531806410662,0.320417188791035,0.033815555190007,"Malawi","All","All",1,18841350.6633035,779
"17",17,18841328.6247158,6.3939252627975,4.27465208882951,0.175648862680226,0.0303940861797802,11.1584264440516,0.0055409119959872,21.0385876565346,0.37323182918919,0.0399069326373612,"Malawi","All","All",1,18841350.6633035,779
"18",18,18841325.7240966,6.99898943015458,4.76511900693042,0.200382137542111,0.03536742756765,12.9326436172255,0.00670523979450796,23.9392068592147,0.432485631232597,0.046879235853472,"Malawi","All","All",1,18841350.6633035,779
"19",19,18841322.5019618,7.70078619423789,5.28028581226712,0.226968004097011,0.0409712857266617,14.904273327208,0.00805704345628411,27.161341666993,0.498307359538945,0.0548039214655429,"Malawi","All","All",1,18841350.6633035,779
"20",20,18841318.9362985,8.49011112284189,5.83767086202768,0.255509442399871,0.0472363701691023,17.086857985934,0.00961922326470583,30.7270050066372,0.571146697385319,0.0637510150551079,"Malawi","All","All",1,18841350.6633035,779
"21",21,18841314.9963165,9.36776235338213,6.44810496447129,0.286254738204427,0.0541982637776679,19.499250835725,0.0114158402872932,34.6669869958478,0.651632629187102,0.0737974084520347,"Malawi","All","All",1,18841350.6633035,779
"22",22,18841310.6452302,10.3393411792314,7.11988017048102,0.319521914048594,0.0619007939170505,22.1639568325614,0.0134723580217975,39.0180732482613,0.740516616319097,0.0850306457132411,"Malawi","All","All",1,18841350.6633035,779
"23",23,18841305.8412242,11.4130697909518,7.86056733588384,0.35566935837144,0.0703974316222276,25.1065594149333,0.0158159622456673,43.8220792940083,0.83865287253718,0.097550871440599,"Malawi","All","All",1,18841350.6633035,779
"24",24,18841300.5376202,12.5988974881507,8.67784670606962,0.39508604870193,0.0797519657813907,28.3556251367586,0.01847591644362,49.1256832619059,0.946994946324043,0.111472115175306,"Malawi","All","All",1,18841350.6633035,779
"25",25,18841294.6826627,13.908189321099,9.5799004168529,0.438190520821686,0.0900389549522017,31.942837599341,0.0214839363376231,54.9806407494043,1.0666001106255,0.126923386221325,"Malawi","All","All",1,18841350.6633035,779
"26",26,18841288.2191213,15.353653350112,10.575635303081,0.485433352742548,0.101344196009939,35.9032414104372,0.0248745797140677,61.4441821920968,1.19863748076738,0.144049811563507,"Malawi","All","All",1,18841350.6633035,779
"27",27,18841281.0837732,16.9493896740127,11.6748292877943,0.53730144945829,0.113765290184309,40.2755589554206,0.0286856562669459,68.5795303131372,1.3443985854676,0.16301390553861,"Malawi","All","All",1,18841350.6633035,779
"28",28,18841273.2068104,18.7109931924245,12.8882525630795,0.594323087297805,0.127412338436172,45.1025532730574,0.0329586542861609,76.4564931085815,1.50530948101101,0.183996997766587,"Malawi","All","All",1,18841350.6633035,779
"29",29,18841264.5111637,20.6556917790139,14.2277847022612,0.657073588970693,0.142408795348011,50.4314417641151,0.0377392002999422,85.1521398300089,1.68294456105053,0.207200876172475,"Malawi","All","All",1,18841350.6633035,779
"30",30,18841254.9117447,22.8025111643444,15.7065359474241,0.72618151604598,0.15889249468663,56.3143600794723,0.0430775544323549,94.7515587564058,1.87904203739287,0.232849662997524,"Malawi","All","All",1,18841350.6633035,779
"31",31,18841244.3146288,25.1724548075584,17.3389760663209,0.802335155218419,0.177016816666734,62.8088627310487,0.0490291322620126,105.348674709075,2.09552064141249,0.261191878009476,"Malawi","All","All",1,18841350.6633035,779
"32",32,18841232.6161348,27.7887083554284,19.1410771983513,0.886289663563844,0.196952049360691,69.9784863801194,0.0556550816241293,117.047168728448,2.33449841272115,0.292502790187816,"Malawi","All","All",1,18841350.6633035,779
"33",33,18841219.7017748,30.6768748076776,21.1304754496673,0.978875078743759,0.218886991524614,77.8933934653411,0.0630229318461415,129.961528724801,2.5983141637633,0.327087135182033,"Malawi","All","All",1,18841350.6633035,779
"34",34,18841205.4451911,33.8652120606962,23.3266347314344,1.08100426409603,0.24303061965496,86.6310234687839,0.0712072427233553,144.218112387389,2.88954919509888,0.365281896554061,"Malawi","All","All",1,18841350.6633035,779
"35",35,18841189.7068884,37.3849147857419,25.7510436643829,1.19368232246539,0.269614092023542,96.2768698357096,0.0802903771254156,159.956415077449,3.21105319872748,0.407459636253173,"Malawi","All","All",1,18841350.6633035,779
"36",36,18841172.3328724,41.2704199945071,28.427424027255,1.31801660646459,0.298892933459653,106.925314162982,0.0903633225061676,177.330431047174,3.56597206842884,0.4540320897972,"Malawi","All","All",1,18841350.6633035,779
"37",37,18841153.1531452,45.5597446833853,31.3819613417215,1.45522771561315,0.331149470121532,118.680548457295,0.101526595908114,196.510158264045,3.95777864442437,0.505454154789726,"Malawi","All","All",1,18841350.6633035,779
