"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,898
"2",2,18841348.9965772,0.553083384455735,0.71752122216505,0.0101250887385008,9.46314961179655e-05,0.385900746708063,1.26578072777522e-06,0.666726339344195,0.0110585784619278,9.67830016687077e-05,"Malawi","All","All",1,18841350.6633035,898
"3",3,18841348.455334,0.836395268113448,0.653884009794584,0.0167952130875016,0.000320899374047534,0.700565248463938,8.87495653738868e-06,1.20796951379006,0.0200358453708031,0.000335984544672899,"Malawi","All","All",1,18841350.6633035,898
"4",4,18841347.9243223,1.0263541835519,0.679447101262775,0.0222851775201345,0.000634277680202083,1.01023360153894,2.6869471167936e-05,1.73898121102512,0.028843409324539,0.00067994895255976,"Malawi","All","All",1,18841350.6633035,898
"5",5,18841347.3546794,1.19145763914255,0.745544918070635,0.027516139001958,0.00101826301170858,1.34302896540875,5.82062499006198e-05,2.3086241308855,0.0382917258496374,0.00111719884395907,"Malawi","All","All",1,18841350.6633035,898
"6",6,18841346.7222044,1.35922685423425,0.834478646136542,0.0328947054216393,0.00146793299499882,1.71292551157376,0.000105463852397074,2.94109911421359,0.0487821994761514,0.00164719474141029,"Malawi","All","All",1,18841350.6633035,898
"7",7,18841346.0113691,1.54174472301493,0.940467830045316,0.0386338313056202,0.00198365686739868,2.12893318546148,0.000171145647243497,3.65193437234198,0.0605723872157188,0.00227456097262783,"Malawi","All","All",1,18841350.6633035,898
"8",8,18841345.2091263,1.74541661927131,1.06240260449797,0.0448762317713212,0.00256869455681936,2.59865522697544,0.000257828740457911,4.45417720581332,0.0738786967874269,0.00300693789080586,"Malawi","All","All",1,18841350.6633035,898
"9",9,18841344.3024403,1.97471960255582,1.20109667637301,0.051742535906775,0.00322829676577185,3.12970787054676,0.000368254379598005,5.36086323652774,0.0889173422608588,0.00385423562264069,"Malawi","All","All",1,18841350.6633035,898
"10",10,18841343.2772248,2.23366088496421,1.3582600171343,0.0593507603420526,0.00396939571777588,3.73033226130921,0.000505396825578048,6.38607871629312,0.105921963929469,0.0048284418793254,"Malawi","All","All",1,18841350.6633035,898
"11",11,18841342.1177975,2.52637184787622,1.53612623227333,0.0678249805893882,0.00480053789088881,4.40970986428039,0.000672525857066858,7.54550598876729,0.12515267557286,0.00594366093167029,"Malawi","All","All",1,18841350.6633035,898
"12",12,18841340.8065177,2.85737068432448,1.73733696524745,0.0772998909840454,0.00573192852602449,5.17817305232079,0.000873268990537324,8.85678579039333,0.146902073746356,0.00721626387669333,"Malawi","All","All",1,18841350.6633035,898
"13",13,18841339.3234696,3.23170925585556,1.96492357283138,0.0879239779118901,0.0067755362879272,6.04738991662533,0.00111167674700796,10.3398339362591,0.17150049048918,0.00866510423546779,"Malawi","All","All",1,18841350.6633035,898
"14",14,18841337.6461425,3.65507885200635,2.22233111067021,0.0998622584935143,0.00794524033845839,7.03055124099045,0.00139229249694267,12.0171609949959,0.199321295619657,0.0103117837449881,"Malawi","All","All",1,18841350.6633035,898
"15",15,18841335.7490823,4.13390791700525,2.51346221500326,0.113299034057903,0.00925701492424684,8.14257478441457,0.00172022890625459,13.9142211943115,0.230786683873722,0.0121809668845987,"Malawi","All","All",1,18841350.6633035,898
"16",16,18841333.6035011,4.67546384397353,2.84273346411383,0.128440836048869,0.0107291514222548,9.40033382170296,0.00210125231991358,16.0598023695814,0.266374145896548,0.0143007463522471,"Malawi","All","All",1,18841350.6633035,898
"17",17,18841331.5528968,4.97080684143271,3.16467128897848,0.145294319644258,0.0123814986958615,10.8147108977501,0.00254186678764031,18.110406713289,0.306388412504882,0.0167020262428938,"Malawi","All","All",1,18841350.6633035,898
"18",18,18841329.2926045,5.35125569044741,3.46462357455965,0.163282361391746,0.0142269759319901,12.3742612065328,0.00304923688057944,20.3706990457442,0.350494426716012,0.019409903693598,"Malawi","All","All",1,18841350.6633035,898
"19",19,18841326.8268091,5.7877724367628,3.77036899644408,0.182157784578384,0.0162700386808851,14.076294335665,0.00363083627393413,22.8364944284051,0.398610512528361,0.0224415376030844,"Malawi","All","All",1,18841350.6633035,898
"20",20,18841324.146852,6.27069043183438,4.09418058140824,0.201939849126961,0.0185133004955886,15.926833021473,0.00429425855374446,25.5164514428919,0.450905630038052,0.0258124486908234,"Malawi","All","All",1,18841350.6633035,898
"21",21,18841321.2380945,6.79820578508045,4.44226881775021,0.222751141364648,0.0209605622462587,17.9359755132244,0.00504721437588146,28.4252090340418,0.507665436920837,0.0295395439823617,"Malawi","All","All",1,18841350.6633035,898
"22",22,18841318.0825753,7.37180974167543,4.81854906480215,0.244754386318805,0.0236178676978963,20.1160995523693,0.00589760064325658,31.5807282135069,0.56924041608384,0.0336422899707251,"Malawi","All","All",1,18841350.6633035,898
"23",23,18841314.6599842,7.99449388717562,5.22614351104463,0.268128992509346,0.0264938096123441,22.4812054702533,0.00685359323952271,35.0033192638348,0.636026893177195,0.0381431763421406,"Malawi","All","All",1,18841350.6633035,898
